12491         94.00000000  -44.00000000  0.000000E+00  6.263684850316E+07
12492         94.00000000  -42.00000000  0.000000E+00  6.263680696844E+07
12493         94.00000000  -40.00000000  0.000000E+00  6.263675912846E+07
12494         94.00000000  -38.00000000  0.000000E+00  6.263671060407E+07
12495         94.00000000  -36.00000000  0.000000E+00  6.263666411312E+07
12496         94.00000000  -34.00000000  0.000000E+00  6.263662048167E+07
12497         94.00000000  -32.00000000  0.000000E+00  6.263658323896E+07
12498         94.00000000  -30.00000000  0.000000E+00  6.263655068826E+07
12499         94.00000000  -28.00000000  0.000000E+00  6.263649970213E+07
12500         94.00000000  -26.00000000  0.000000E+00  6.263646182427E+07
12501         94.00000000  -24.00000000  0.000000E+00  6.263643326187E+07
12502         94.00000000  -22.00000000  0.000000E+00  6.263640374765E+07
12503         94.00000000  -20.00000000  0.000000E+00  6.263638102054E+07
12504         94.00000000  -18.00000000  0.000000E+00  6.263636498499E+07
12505         94.00000000  -16.00000000  0.000000E+00  6.263635204853E+07
12506         94.00000000  -14.00000000  0.000000E+00  6.263634063488E+07
12507         94.00000000  -12.00000000  0.000000E+00  6.263634401541E+07
12508         94.00000000  -10.00000000  0.000000E+00  6.263635068970E+07
12509         94.00000000   -8.00000000  0.000000E+00  6.263637102943E+07
12510         94.00000000   -6.00000000  0.000000E+00  6.263639034960E+07
12511         94.00000000   -4.00000000  0.000000E+00  6.263642752842E+07
12512         94.00000000   -2.00000000  0.000000E+00  6.263644770593E+07
12513         94.00000000    0.00000000  0.000000E+00  6.263646631068E+07
12514         94.00000000    2.00000000  0.000000E+00  6.263643270079E+07
12515         94.00000000    4.00000000  0.000000E+00  6.263642000410E+07
12516         94.00000000    6.00000000  0.000000E+00  6.263634257204E+07
12517         94.00000000    8.00000000  0.000000E+00  6.263637185816E+07
12518         94.00000000   10.00000000  0.000000E+00  6.263633679801E+07
12519         94.00000000   12.00000000  0.000000E+00  6.263632716039E+07
12520         94.00000000   14.00000000  0.000000E+00  6.263628595116E+07
12521         94.00000000   16.00000000  0.000000E+00  6.263630693348E+07
12522         94.00000000   18.00000000  0.000000E+00  6.263630704222E+07
12523         94.00000000   20.00000000  0.000000E+00  6.263634021783E+07
12524         94.00000000   22.00000000  0.000000E+00  6.263634152024E+07
12525         94.00000000   24.00000000  0.000000E+00  6.263633536481E+07
12526         94.00000000   26.00000000  0.000000E+00  6.263634190069E+07
12527         94.00000000   28.00000000  0.000000E+00  6.263639182316E+07
12528         94.00000000   30.00000000  0.000000E+00  6.263652521077E+07
12529         94.00000000   32.00000000  0.000000E+00  6.263649870840E+07
12530         94.00000000   34.00000000  0.000000E+00  6.263648339764E+07
12531         94.00000000   36.00000000  0.000000E+00  6.263643620243E+07
12532         94.00000000   38.00000000  0.000000E+00  6.263628789168E+07
12533         94.00000000   40.00000000  0.000000E+00  6.263624997186E+07
12534         94.00000000   42.00000000  0.000000E+00  6.263623845405E+07
12535         94.00000000   44.00000000  0.000000E+00  6.263627492999E+07
12536         94.00000000   46.00000000  0.000000E+00  6.263637624680E+07
12537         94.00000000   48.00000000  0.000000E+00  6.263637921876E+07
12538         94.00000000   50.00000000  0.000000E+00  6.263640665447E+07
12539         94.00000000   52.00000000  0.000000E+00  6.263644013691E+07
12540         94.00000000   54.00000000  0.000000E+00  6.263647337158E+07
12541         94.00000000   56.00000000  0.000000E+00  6.263646771726E+07
12542         94.00000000   58.00000000  0.000000E+00  6.263649609923E+07
12543         94.00000000   60.00000000  0.000000E+00  6.263655142352E+07
12544         94.00000000   62.00000000  0.000000E+00  6.263657215429E+07
12545         94.00000000   64.00000000  0.000000E+00  6.263659804866E+07
12546         94.00000000   66.00000000  0.000000E+00  6.263663821290E+07
12547         94.00000000   68.00000000  0.000000E+00  6.263670129027E+07
12548         94.00000000   70.00000000  0.000000E+00  6.263673400323E+07
12549         94.00000000   72.00000000  0.000000E+00  6.263671902554E+07
12550         94.00000000   74.00000000  0.000000E+00  6.263676014880E+07
12551         94.00000000   76.00000000  0.000000E+00  6.263678566463E+07
12552         94.00000000   78.00000000  0.000000E+00  6.263681919766E+07
12553         94.00000000   80.00000000  0.000000E+00  6.263687625159E+07
12554         94.00000000   82.00000000  0.000000E+00  6.263691894421E+07
12555         94.00000000   84.00000000  0.000000E+00  6.263694761942E+07
12556         94.00000000   86.00000000  0.000000E+00  6.263698730780E+07
12557         94.00000000   88.00000000  0.000000E+00  6.263698753097E+07
12558         94.00000000   90.00000000  0.000000E+00  6.263700127142E+07
12559         96.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
12560         96.00000000  -88.00000000  0.000000E+00  6.263659264555E+07
12561         96.00000000  -86.00000000  0.000000E+00  6.263663200633E+07
12562         96.00000000  -84.00000000  0.000000E+00  6.263669749871E+07
12563         96.00000000  -82.00000000  0.000000E+00  6.263674778566E+07
12564         96.00000000  -80.00000000  0.000000E+00  6.263677910010E+07
12565         96.00000000  -78.00000000  0.000000E+00  6.263677388139E+07
12566         96.00000000  -76.00000000  0.000000E+00  6.263681653814E+07
12567         96.00000000  -74.00000000  0.000000E+00  6.263683619066E+07
12568         96.00000000  -72.00000000  0.000000E+00  6.263687572613E+07
12569         96.00000000  -70.00000000  0.000000E+00  6.263685927021E+07
12570         96.00000000  -68.00000000  0.000000E+00  6.263691868174E+07
12571         96.00000000  -66.00000000  0.000000E+00  6.263685161996E+07
12572         96.00000000  -64.00000000  0.000000E+00  6.263687136977E+07
12573         96.00000000  -62.00000000  0.000000E+00  6.263684384158E+07
12574         96.00000000  -60.00000000  0.000000E+00  6.263687257466E+07
12575         96.00000000  -58.00000000  0.000000E+00  6.263689974175E+07
12576         96.00000000  -56.00000000  0.000000E+00  6.263690923705E+07
12577         96.00000000  -54.00000000  0.000000E+00  6.263691188772E+07
12578         96.00000000  -52.00000000  0.000000E+00  6.263690619480E+07
12579         96.00000000  -50.00000000  0.000000E+00  6.263689642222E+07
12580         96.00000000  -48.00000000  0.000000E+00  6.263687891214E+07
12581         96.00000000  -46.00000000  0.000000E+00  6.263684848930E+07
12582         96.00000000  -44.00000000  0.000000E+00  6.263681150745E+07
12583         96.00000000  -42.00000000  0.000000E+00  6.263676852102E+07
12584         96.00000000  -40.00000000  0.000000E+00  6.263672189453E+07
12585         96.00000000  -38.00000000  0.000000E+00  6.263667212505E+07
12586         96.00000000  -36.00000000  0.000000E+00  6.263662540981E+07
12587         96.00000000  -34.00000000  0.000000E+00  6.263658356903E+07
12588         96.00000000  -32.00000000  0.000000E+00  6.263656897439E+07
12589         96.00000000  -30.00000000  0.000000E+00  6.263652908189E+07
12590         96.00000000  -28.00000000  0.000000E+00  6.263648765783E+07
12591         96.00000000  -26.00000000  0.000000E+00  6.263644500256E+07
12592         96.00000000  -24.00000000  0.000000E+00  6.263642347971E+07
12593         96.00000000  -22.00000000  0.000000E+00  6.263640830027E+07
12594         96.00000000  -20.00000000  0.000000E+00  6.263638932437E+07
12595         96.00000000  -18.00000000  0.000000E+00  6.263637340114E+07
12596         96.00000000  -16.00000000  0.000000E+00  6.263637858002E+07
12597         96.00000000  -14.00000000  0.000000E+00  6.263640706512E+07
12598         96.00000000  -12.00000000  0.000000E+00  6.263642931031E+07
12599         96.00000000  -10.00000000  0.000000E+00  6.263643573145E+07
12600         96.00000000   -8.00000000  0.000000E+00  6.263644838973E+07
12601         96.00000000   -6.00000000  0.000000E+00  6.263649184038E+07
12602         96.00000000   -4.00000000  0.000000E+00  6.263653511009E+07
12603         96.00000000   -2.00000000  0.000000E+00  6.263655924357E+07
12604         96.00000000    0.00000000  0.000000E+00  6.263656570200E+07
12605         96.00000000    2.00000000  0.000000E+00  6.263654171848E+07
12606         96.00000000    4.00000000  0.000000E+00  6.263653713945E+07
12607         96.00000000    6.00000000  0.000000E+00  6.263652555030E+07
12608         96.00000000    8.00000000  0.000000E+00  6.263650408781E+07
12609         96.00000000   10.00000000  0.000000E+00  6.263644220772E+07
12610         96.00000000   12.00000000  0.000000E+00  6.263640611434E+07
12611         96.00000000   14.00000000  0.000000E+00  6.263640422186E+07
12612         96.00000000   16.00000000  0.000000E+00  6.263639435030E+07
12613         96.00000000   18.00000000  0.000000E+00  6.263639716727E+07
12614         96.00000000   20.00000000  0.000000E+00  6.263640159122E+07
12615         96.00000000   22.00000000  0.000000E+00  6.263639160340E+07
12616         96.00000000   24.00000000  0.000000E+00  6.263639153664E+07
12617         96.00000000   26.00000000  0.000000E+00  6.263637339775E+07
12618         96.00000000   28.00000000  0.000000E+00  6.263638566413E+07
12619         96.00000000   30.00000000  0.000000E+00  6.263652895625E+07
12620         96.00000000   32.00000000  0.000000E+00  6.263648483490E+07
12621         96.00000000   34.00000000  0.000000E+00  6.263647713873E+07
12622         96.00000000   36.00000000  0.000000E+00  6.263643866560E+07
12623         96.00000000   38.00000000  0.000000E+00  6.263639766972E+07
12624         96.00000000   40.00000000  0.000000E+00  6.263630911497E+07
12625         96.00000000   42.00000000  0.000000E+00  6.263629418160E+07
12626         96.00000000   44.00000000  0.000000E+00  6.263629269058E+07
12627         96.00000000   46.00000000  0.000000E+00  6.263636313472E+07
12628         96.00000000   48.00000000  0.000000E+00  6.263640281879E+07
12629         96.00000000   50.00000000  0.000000E+00  6.263642794523E+07
12630         96.00000000   52.00000000  0.000000E+00  6.263646815123E+07
12631         96.00000000   54.00000000  0.000000E+00  6.263650021870E+07
12632         96.00000000   56.00000000  0.000000E+00  6.263646437606E+07
12633         96.00000000   58.00000000  0.000000E+00  6.263647587652E+07
12634         96.00000000   60.00000000  0.000000E+00  6.263651945758E+07
12635         96.00000000   62.00000000  0.000000E+00  6.263657106443E+07
12636         96.00000000   64.00000000  0.000000E+00  6.263658905209E+07
12637         96.00000000   66.00000000  0.000000E+00  6.263663673205E+07
12638         96.00000000   68.00000000  0.000000E+00  6.263669885132E+07
12639         96.00000000   70.00000000  0.000000E+00  6.263671926967E+07
12640         96.00000000   72.00000000  0.000000E+00  6.263672812563E+07
12641         96.00000000   74.00000000  0.000000E+00  6.263676071855E+07
12642         96.00000000   76.00000000  0.000000E+00  6.263678489051E+07
12643         96.00000000   78.00000000  0.000000E+00  6.263682102262E+07
12644         96.00000000   80.00000000  0.000000E+00  6.263688022692E+07
12645         96.00000000   82.00000000  0.000000E+00  6.263691870946E+07
12646         96.00000000   84.00000000  0.000000E+00  6.263694678400E+07
12647         96.00000000   86.00000000  0.000000E+00  6.263698362035E+07
12648         96.00000000   88.00000000  0.000000E+00  6.263698674234E+07
12649         96.00000000   90.00000000  0.000000E+00  6.263700127142E+07
12650         98.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
12651         98.00000000  -88.00000000  0.000000E+00  6.263658919487E+07
12652         98.00000000  -86.00000000  0.000000E+00  6.263662455178E+07
12653         98.00000000  -84.00000000  0.000000E+00  6.263668666701E+07
12654         98.00000000  -82.00000000  0.000000E+00  6.263673203880E+07
12655         98.00000000  -80.00000000  0.000000E+00  6.263676012998E+07
12656         98.00000000  -78.00000000  0.000000E+00  6.263675032818E+07
12657         98.00000000  -76.00000000  0.000000E+00  6.263680034252E+07
12658         98.00000000  -74.00000000  0.000000E+00  6.263681213889E+07
12659         98.00000000  -72.00000000  0.000000E+00  6.263685442376E+07
12660         98.00000000  -70.00000000  0.000000E+00  6.263680671977E+07
12661         98.00000000  -68.00000000  0.000000E+00  6.263687764385E+07
12662         98.00000000  -66.00000000  0.000000E+00  6.263683435977E+07
12663         98.00000000  -64.00000000  0.000000E+00  6.263685244913E+07
12664         98.00000000  -62.00000000  0.000000E+00  6.263682373454E+07
12665         98.00000000  -60.00000000  0.000000E+00  6.263684624475E+07
12666         98.00000000  -58.00000000  0.000000E+00  6.263686666930E+07
12667         98.00000000  -56.00000000  0.000000E+00  6.263688389207E+07
12668         98.00000000  -54.00000000  0.000000E+00  6.263688523665E+07
12669         98.00000000  -52.00000000  0.000000E+00  6.263687767484E+07
12670         98.00000000  -50.00000000  0.000000E+00  6.263686535258E+07
12671         98.00000000  -48.00000000  0.000000E+00  6.263684812036E+07
12672         98.00000000  -46.00000000  0.000000E+00  6.263681535489E+07
12673         98.00000000  -44.00000000  0.000000E+00  6.263677485502E+07
12674         98.00000000  -42.00000000  0.000000E+00  6.263673130073E+07
12675         98.00000000  -40.00000000  0.000000E+00  6.263668469610E+07
12676         98.00000000  -38.00000000  0.000000E+00  6.263663755479E+07
12677         98.00000000  -36.00000000  0.000000E+00  6.263659144423E+07
12678         98.00000000  -34.00000000  0.000000E+00  6.263655414716E+07
12679         98.00000000  -32.00000000  0.000000E+00  6.263654365154E+07
12680         98.00000000  -30.00000000  0.000000E+00  6.263650808285E+07
12681         98.00000000  -28.00000000  0.000000E+00  6.263649624643E+07
12682         98.00000000  -26.00000000  0.000000E+00  6.263644985591E+07
12683         98.00000000  -24.00000000  0.000000E+00  6.263642026753E+07
12684         98.00000000  -22.00000000  0.000000E+00  6.263639509654E+07
12685         98.00000000  -20.00000000  0.000000E+00  6.263638883785E+07
12686         98.00000000  -18.00000000  0.000000E+00  6.263640260459E+07
12687         98.00000000  -16.00000000  0.000000E+00  6.263641770236E+07
12688         98.00000000  -14.00000000  0.000000E+00  6.263644548063E+07
12689         98.00000000  -12.00000000  0.000000E+00  6.263648750617E+07
12690         98.00000000  -10.00000000  0.000000E+00  6.263651271577E+07
12691         98.00000000   -8.00000000  0.000000E+00  6.263656372159E+07
12692         98.00000000   -6.00000000  0.000000E+00  6.263659327776E+07
12693         98.00000000   -4.00000000  0.000000E+00  6.263664207276E+07
12694         98.00000000   -2.00000000  0.000000E+00  6.263662112865E+07
12695         98.00000000    0.00000000  0.000000E+00  6.263666997067E+07
12696         98.00000000    2.00000000  0.000000E+00  6.263665451602E+07
12697         98.00000000    4.00000000  0.000000E+00  6.263666323782E+07
12698         98.00000000    6.00000000  0.000000E+00  6.263662549483E+07
12699         98.00000000    8.00000000  0.000000E+00  6.263659153753E+07
12700         98.00000000   10.00000000  0.000000E+00  6.263654987467E+07
12701         98.00000000   12.00000000  0.000000E+00  6.263650720967E+07
12702         98.00000000   14.00000000  0.000000E+00  6.263647751030E+07
12703         98.00000000   16.00000000  0.000000E+00  6.263645793911E+07
12704         98.00000000   18.00000000  0.000000E+00  6.263645989644E+07
12705         98.00000000   20.00000000  0.000000E+00  6.263645676146E+07
12706         98.00000000   22.00000000  0.000000E+00  6.263644440447E+07
12707         98.00000000   24.00000000  0.000000E+00  6.263643723570E+07
12708         98.00000000   26.00000000  0.000000E+00  6.263643545158E+07
12709         98.00000000   28.00000000  0.000000E+00  6.263648075045E+07
12710         98.00000000   30.00000000  0.000000E+00  6.263652146285E+07
12711         98.00000000   32.00000000  0.000000E+00  6.263651330866E+07
12712         98.00000000   34.00000000  0.000000E+00  6.263650081766E+07
12713         98.00000000   36.00000000  0.000000E+00  6.263641660632E+07
12714         98.00000000   38.00000000  0.000000E+00  6.263642557141E+07
12715         98.00000000   40.00000000  0.000000E+00  6.263630463799E+07
12716         98.00000000   42.00000000  0.000000E+00  6.263630481013E+07
12717         98.00000000   44.00000000  0.000000E+00  6.263632740951E+07
12718         98.00000000   46.00000000  0.000000E+00  6.263637657300E+07
12719         98.00000000   48.00000000  0.000000E+00  6.263642748480E+07
12720         98.00000000   50.00000000  0.000000E+00  6.263644854414E+07
12721         98.00000000   52.00000000  0.000000E+00  6.263648357802E+07
12722         98.00000000   54.00000000  0.000000E+00  6.263650492044E+07
12723         98.00000000   56.00000000  0.000000E+00  6.263645111756E+07
12724         98.00000000   58.00000000  0.000000E+00  6.263646308600E+07
12725         98.00000000   60.00000000  0.000000E+00  6.263651960121E+07
12726         98.00000000   62.00000000  0.000000E+00  6.263655545871E+07
12727         98.00000000   64.00000000  0.000000E+00  6.263658731945E+07
12728         98.00000000   66.00000000  0.000000E+00  6.263663087737E+07
12729         98.00000000   68.00000000  0.000000E+00  6.263669860155E+07
12730         98.00000000   70.00000000  0.000000E+00  6.263671791532E+07
12731         98.00000000   72.00000000  0.000000E+00  6.263673696091E+07
12732         98.00000000   74.00000000  0.000000E+00  6.263675167250E+07
12733         98.00000000   76.00000000  0.000000E+00  6.263678009603E+07
12734         98.00000000   78.00000000  0.000000E+00  6.263682305976E+07
12735         98.00000000   80.00000000  0.000000E+00  6.263688290072E+07
12736         98.00000000   82.00000000  0.000000E+00  6.263691786246E+07
12737         98.00000000   84.00000000  0.000000E+00  6.263694614968E+07
12738         98.00000000   86.00000000  0.000000E+00  6.263697916033E+07
12739         98.00000000   88.00000000  0.000000E+00  6.263698560520E+07
12740         98.00000000   90.00000000  0.000000E+00  6.263700127142E+07
12741        100.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
12742        100.00000000  -88.00000000  0.000000E+00  6.263658581047E+07
12743        100.00000000  -86.00000000  0.000000E+00  6.263661703438E+07
12744        100.00000000  -84.00000000  0.000000E+00  6.263667577896E+07
12745        100.00000000  -82.00000000  0.000000E+00  6.263671014618E+07
12746        100.00000000  -80.00000000  0.000000E+00  6.263674682809E+07
12747        100.00000000  -78.00000000  0.000000E+00  6.263674711628E+07
12748        100.00000000  -76.00000000  0.000000E+00  6.263677132848E+07
12749        100.00000000  -74.00000000  0.000000E+00  6.263679282672E+07
12750        100.00000000  -72.00000000  0.000000E+00  6.263681728928E+07
12751        100.00000000  -70.00000000  0.000000E+00  6.263678986605E+07
12752        100.00000000  -68.00000000  0.000000E+00  6.263679201657E+07
12753        100.00000000  -66.00000000  0.000000E+00  6.263683410132E+07
12754        100.00000000  -64.00000000  0.000000E+00  6.263683998207E+07
12755        100.00000000  -62.00000000  0.000000E+00  6.263679365722E+07
12756        100.00000000  -60.00000000  0.000000E+00  6.263682283141E+07
12757        100.00000000  -58.00000000  0.000000E+00  6.263684518665E+07
12758        100.00000000  -56.00000000  0.000000E+00  6.263685533713E+07
12759        100.00000000  -54.00000000  0.000000E+00  6.263686007928E+07
12760        100.00000000  -52.00000000  0.000000E+00  6.263685116254E+07
12761        100.00000000  -50.00000000  0.000000E+00  6.263683521505E+07
12762        100.00000000  -48.00000000  0.000000E+00  6.263681638872E+07
12763        100.00000000  -46.00000000  0.000000E+00  6.263678264572E+07
12764        100.00000000  -44.00000000  0.000000E+00  6.263673864766E+07
12765        100.00000000  -42.00000000  0.000000E+00  6.263669846598E+07
12766        100.00000000  -40.00000000  0.000000E+00  6.263665011380E+07
12767        100.00000000  -38.00000000  0.000000E+00  6.263660599772E+07
12768        100.00000000  -36.00000000  0.000000E+00  6.263656655317E+07
12769        100.00000000  -34.00000000  0.000000E+00  6.263653407126E+07
12770        100.00000000  -32.00000000  0.000000E+00  6.263651825702E+07
12771        100.00000000  -30.00000000  0.000000E+00  6.263648847769E+07
12772        100.00000000  -28.00000000  0.000000E+00  6.263647258439E+07
12773        100.00000000  -26.00000000  0.000000E+00  6.263647471036E+07
12774        100.00000000  -24.00000000  0.000000E+00  6.263643491745E+07
12775        100.00000000  -22.00000000  0.000000E+00  6.263641527702E+07
12776        100.00000000  -20.00000000  0.000000E+00  6.263640566557E+07
12777        100.00000000  -18.00000000  0.000000E+00  6.263642786526E+07
12778        100.00000000  -16.00000000  0.000000E+00  6.263645962238E+07
12779        100.00000000  -14.00000000  0.000000E+00  6.263648605594E+07
12780        100.00000000  -12.00000000  0.000000E+00  6.263653261356E+07
12781        100.00000000  -10.00000000  0.000000E+00  6.263659714447E+07
12782        100.00000000   -8.00000000  0.000000E+00  6.263663742324E+07
12783        100.00000000   -6.00000000  0.000000E+00  6.263669161180E+07
12784        100.00000000   -4.00000000  0.000000E+00  6.263667304905E+07
12785        100.00000000   -2.00000000  0.000000E+00  6.263670021682E+07
12786        100.00000000    0.00000000  0.000000E+00  6.263678757764E+07
12787        100.00000000    2.00000000  0.000000E+00  6.263677580086E+07
12788        100.00000000    4.00000000  0.000000E+00  6.263674750928E+07
12789        100.00000000    6.00000000  0.000000E+00  6.263671306738E+07
12790        100.00000000    8.00000000  0.000000E+00  6.263666446817E+07
12791        100.00000000   10.00000000  0.000000E+00  6.263661080275E+07
12792        100.00000000   12.00000000  0.000000E+00  6.263656855791E+07
12793        100.00000000   14.00000000  0.000000E+00  6.263653205208E+07
12794        100.00000000   16.00000000  0.000000E+00  6.263651062979E+07
12795        100.00000000   18.00000000  0.000000E+00  6.263649393118E+07
12796        100.00000000   20.00000000  0.000000E+00  6.263648288007E+07
12797        100.00000000   22.00000000  0.000000E+00  6.263647979999E+07
12798        100.00000000   24.00000000  0.000000E+00  6.263648269525E+07
12799        100.00000000   26.00000000  0.000000E+00  6.263649815327E+07
12800        100.00000000   28.00000000  0.000000E+00  6.263654100460E+07
12801        100.00000000   30.00000000  0.000000E+00  6.263655342929E+07
12802        100.00000000   32.00000000  0.000000E+00  6.263653558349E+07
12803        100.00000000   34.00000000  0.000000E+00  6.263651120878E+07
12804        100.00000000   36.00000000  0.000000E+00  6.263642397303E+07
12805        100.00000000   38.00000000  0.000000E+00  6.263643863031E+07
12806        100.00000000   40.00000000  0.000000E+00  6.263632061110E+07
12807        100.00000000   42.00000000  0.000000E+00  6.263630964295E+07
12808        100.00000000   44.00000000  0.000000E+00  6.263634493952E+07
12809        100.00000000   46.00000000  0.000000E+00  6.263638977729E+07
12810        100.00000000   48.00000000  0.000000E+00  6.263642899664E+07
12811        100.00000000   50.00000000  0.000000E+00  6.263644873830E+07
12812        100.00000000   52.00000000  0.000000E+00  6.263650668250E+07
12813        100.00000000   54.00000000  0.000000E+00  6.263647252783E+07
12814        100.00000000   56.00000000  0.000000E+00  6.263645856105E+07
12815        100.00000000   58.00000000  0.000000E+00  6.263647447766E+07
12816        100.00000000   60.00000000  0.000000E+00  6.263652186965E+07
12817        100.00000000   62.00000000  0.000000E+00  6.263655282735E+07
12818        100.00000000   64.00000000  0.000000E+00  6.263657594091E+07
12819        100.00000000   66.00000000  0.000000E+00  6.263663864644E+07
12820        100.00000000   68.00000000  0.000000E+00  6.263669653792E+07
12821        100.00000000   70.00000000  0.000000E+00  6.263671214127E+07
12822        100.00000000   72.00000000  0.000000E+00  6.263673652814E+07
12823        100.00000000   74.00000000  0.000000E+00  6.263674506606E+07
12824        100.00000000   76.00000000  0.000000E+00  6.263678243813E+07
12825        100.00000000   78.00000000  0.000000E+00  6.263682966082E+07
12826        100.00000000   80.00000000  0.000000E+00  6.263688139069E+07
12827        100.00000000   82.00000000  0.000000E+00  6.263691456557E+07
12828        100.00000000   84.00000000  0.000000E+00  6.263694686318E+07
12829        100.00000000   86.00000000  0.000000E+00  6.263697469505E+07
12830        100.00000000   88.00000000  0.000000E+00  6.263698377906E+07
12831        100.00000000   90.00000000  0.000000E+00  6.263700127142E+07
12832        102.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
12833        102.00000000  -88.00000000  0.000000E+00  6.263658253998E+07
12834        102.00000000  -86.00000000  0.000000E+00  6.263660909171E+07
12835        102.00000000  -84.00000000  0.000000E+00  6.263666582003E+07
12836        102.00000000  -82.00000000  0.000000E+00  6.263668860908E+07
12837        102.00000000  -80.00000000  0.000000E+00  6.263672504589E+07
12838        102.00000000  -78.00000000  0.000000E+00  6.263672545092E+07
12839        102.00000000  -76.00000000  0.000000E+00  6.263674337286E+07
12840        102.00000000  -74.00000000  0.000000E+00  6.263676768141E+07
12841        102.00000000  -72.00000000  0.000000E+00  6.263676143005E+07
12842        102.00000000  -70.00000000  0.000000E+00  6.263676262865E+07
12843        102.00000000  -68.00000000  0.000000E+00  6.263681947669E+07
12844        102.00000000  -66.00000000  0.000000E+00  6.263682382642E+07
12845        102.00000000  -64.00000000  0.000000E+00  6.263677905322E+07
12846        102.00000000  -62.00000000  0.000000E+00  6.263677728843E+07
12847        102.00000000  -60.00000000  0.000000E+00  6.263680421013E+07
12848        102.00000000  -58.00000000  0.000000E+00  6.263682244637E+07
12849        102.00000000  -56.00000000  0.000000E+00  6.263683574688E+07
12850        102.00000000  -54.00000000  0.000000E+00  6.263683646381E+07
12851        102.00000000  -52.00000000  0.000000E+00  6.263682474562E+07
12852        102.00000000  -50.00000000  0.000000E+00  6.263680806645E+07
12853        102.00000000  -48.00000000  0.000000E+00  6.263678613149E+07
12854        102.00000000  -46.00000000  0.000000E+00  6.263674971154E+07
12855        102.00000000  -44.00000000  0.000000E+00  6.263671170338E+07
12856        102.00000000  -42.00000000  0.000000E+00  6.263666451628E+07
12857        102.00000000  -40.00000000  0.000000E+00  6.263661848803E+07
12858        102.00000000  -38.00000000  0.000000E+00  6.263657685959E+07
12859        102.00000000  -36.00000000  0.000000E+00  6.263653803595E+07
12860        102.00000000  -34.00000000  0.000000E+00  6.263650445049E+07
12861        102.00000000  -32.00000000  0.000000E+00  6.263648954919E+07
12862        102.00000000  -30.00000000  0.000000E+00  6.263648430091E+07
12863        102.00000000  -28.00000000  0.000000E+00  6.263647964235E+07
12864        102.00000000  -26.00000000  0.000000E+00  6.263646783075E+07
12865        102.00000000  -24.00000000  0.000000E+00  6.263645768964E+07
12866        102.00000000  -22.00000000  0.000000E+00  6.263644394706E+07
12867        102.00000000  -20.00000000  0.000000E+00  6.263644444481E+07
12868        102.00000000  -18.00000000  0.000000E+00  6.263645106984E+07
12869        102.00000000  -16.00000000  0.000000E+00  6.263649223924E+07
12870        102.00000000  -14.00000000  0.000000E+00  6.263656531929E+07
12871        102.00000000  -12.00000000  0.000000E+00  6.263662727476E+07
12872        102.00000000  -10.00000000  0.000000E+00  6.263665552407E+07
12873        102.00000000   -8.00000000  0.000000E+00  6.263671376682E+07
12874        102.00000000   -6.00000000  0.000000E+00  6.263673600912E+07
12875        102.00000000   -4.00000000  0.000000E+00  6.263683506854E+07
12876        102.00000000   -2.00000000  0.000000E+00  6.263690721306E+07
12877        102.00000000    0.00000000  0.000000E+00  6.263687132092E+07
12878        102.00000000    2.00000000  0.000000E+00  6.263684985794E+07
12879        102.00000000    4.00000000  0.000000E+00  6.263683320049E+07
12880        102.00000000    6.00000000  0.000000E+00  6.263678124175E+07
12881        102.00000000    8.00000000  0.000000E+00  6.263671434084E+07
12882        102.00000000   10.00000000  0.000000E+00  6.263666463506E+07
12883        102.00000000   12.00000000  0.000000E+00  6.263662675607E+07
12884        102.00000000   14.00000000  0.000000E+00  6.263659439562E+07
12885        102.00000000   16.00000000  0.000000E+00  6.263655742271E+07
12886        102.00000000   18.00000000  0.000000E+00  6.263654120272E+07
12887        102.00000000   20.00000000  0.000000E+00  6.263652945504E+07
12888        102.00000000   22.00000000  0.000000E+00  6.263651086893E+07
12889        102.00000000   24.00000000  0.000000E+00  6.263651791917E+07
12890        102.00000000   26.00000000  0.000000E+00  6.263651815183E+07
12891        102.00000000   28.00000000  0.000000E+00  6.263654222241E+07
12892        102.00000000   30.00000000  0.000000E+00  6.263656351853E+07
12893        102.00000000   32.00000000  0.000000E+00  6.263654266150E+07
12894        102.00000000   34.00000000  0.000000E+00  6.263651280943E+07
12895        102.00000000   36.00000000  0.000000E+00  6.263644484362E+07
12896        102.00000000   38.00000000  0.000000E+00  6.263640805194E+07
12897        102.00000000   40.00000000  0.000000E+00  6.263634864062E+07
12898        102.00000000   42.00000000  0.000000E+00  6.263634331780E+07
12899        102.00000000   44.00000000  0.000000E+00  6.263636965280E+07
12900        102.00000000   46.00000000  0.000000E+00  6.263641548918E+07
12901        102.00000000   48.00000000  0.000000E+00  6.263643133055E+07
12902        102.00000000   50.00000000  0.000000E+00  6.263646336034E+07
12903        102.00000000   52.00000000  0.000000E+00  6.263650474835E+07
12904        102.00000000   54.00000000  0.000000E+00  6.263647518211E+07
12905        102.00000000   56.00000000  0.000000E+00  6.263648105249E+07
12906        102.00000000   58.00000000  0.000000E+00  6.263650142355E+07
12907        102.00000000   60.00000000  0.000000E+00  6.263653111444E+07
12908        102.00000000   62.00000000  0.000000E+00  6.263655953872E+07
