        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2024/12/31
----------------------------------------------------------------------
           modelname     XGM2019
     max_used_degree           760
----------------------------------------------------------------------
         tide_system     zero_tide
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          7381
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -180.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
4181          24.00000000    6.00000000  0.000000E+00  6.263679041960E+07
4182          24.00000000    9.00000000  0.000000E+00  6.263683902767E+07
4183          24.00000000   12.00000000  0.000000E+00  6.263689342814E+07
4184          24.00000000   15.00000000  0.000000E+00  6.263695265765E+07
4185          24.00000000   18.00000000  0.000000E+00  6.263697383048E+07
4186          24.00000000   21.00000000  0.000000E+00  6.263699176507E+07
4187          24.00000000   24.00000000  0.000000E+00  6.263699000726E+07
4188          24.00000000   27.00000000  0.000000E+00  6.263703523761E+07
4189          24.00000000   30.00000000  0.000000E+00  6.263707553909E+07
4190          24.00000000   33.00000000  0.000000E+00  6.263699852171E+07
4191          24.00000000   36.00000000  0.000000E+00  6.263712616994E+07
4192          24.00000000   39.00000000  0.000000E+00  6.263724342879E+07
4193          24.00000000   42.00000000  0.000000E+00  6.263729459504E+07
4194          24.00000000   45.00000000  0.000000E+00  6.263722918395E+07
4195          24.00000000   48.00000000  0.000000E+00  6.263722903258E+07
4196          24.00000000   51.00000000  0.000000E+00  6.263714144593E+07
4197          24.00000000   54.00000000  0.000000E+00  6.263711941748E+07
4198          24.00000000   57.00000000  0.000000E+00  6.263706056159E+07
4199          24.00000000   60.00000000  0.000000E+00  6.263704303061E+07
4200          24.00000000   63.00000000  0.000000E+00  6.263703406845E+07
4201          24.00000000   66.00000000  0.000000E+00  6.263705526186E+07
4202          24.00000000   69.00000000  0.000000E+00  6.263711910759E+07
4203          24.00000000   72.00000000  0.000000E+00  6.263709617373E+07
4204          24.00000000   75.00000000  0.000000E+00  6.263712159655E+07
4205          24.00000000   78.00000000  0.000000E+00  6.263711880716E+07
4206          24.00000000   81.00000000  0.000000E+00  6.263712568834E+07
4207          24.00000000   84.00000000  0.000000E+00  6.263708206174E+07
4208          24.00000000   87.00000000  0.000000E+00  6.263705861976E+07
4209          24.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4210          27.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4211          27.00000000  -87.00000000  0.000000E+00  6.263668135781E+07
4212          27.00000000  -84.00000000  0.000000E+00  6.263677515624E+07
4213          27.00000000  -81.00000000  0.000000E+00  6.263689817203E+07
4214          27.00000000  -78.00000000  0.000000E+00  6.263693653709E+07
4215          27.00000000  -75.00000000  0.000000E+00  6.263704344208E+07
4216          27.00000000  -72.00000000  0.000000E+00  6.263703369900E+07
4217          27.00000000  -69.00000000  0.000000E+00  6.263702832181E+07
4218          27.00000000  -66.00000000  0.000000E+00  6.263703492079E+07
4219          27.00000000  -63.00000000  0.000000E+00  6.263708548942E+07
4220          27.00000000  -60.00000000  0.000000E+00  6.263713243755E+07
4221          27.00000000  -57.00000000  0.000000E+00  6.263714797512E+07
4222          27.00000000  -54.00000000  0.000000E+00  6.263719153421E+07
4223          27.00000000  -51.00000000  0.000000E+00  6.263721962125E+07
4224          27.00000000  -48.00000000  0.000000E+00  6.263719108980E+07
4225          27.00000000  -45.00000000  0.000000E+00  6.263718173391E+07
4226          27.00000000  -42.00000000  0.000000E+00  6.263719986710E+07
4227          27.00000000  -39.00000000  0.000000E+00  6.263718574190E+07
4228          27.00000000  -36.00000000  0.000000E+00  6.263712613523E+07
4229          27.00000000  -33.00000000  0.000000E+00  6.263714830175E+07
4230          27.00000000  -30.00000000  0.000000E+00  6.263718429740E+07
4231          27.00000000  -27.00000000  0.000000E+00  6.263714163650E+07
4232          27.00000000  -24.00000000  0.000000E+00  6.263702220477E+07
4233          27.00000000  -21.00000000  0.000000E+00  6.263699122666E+07
4234          27.00000000  -18.00000000  0.000000E+00  6.263689719124E+07
4235          27.00000000  -15.00000000  0.000000E+00  6.263687406995E+07
4236          27.00000000  -12.00000000  0.000000E+00  6.263683072272E+07
4237          27.00000000   -9.00000000  0.000000E+00  6.263678132083E+07
4238          27.00000000   -6.00000000  0.000000E+00  6.263670442192E+07
4239          27.00000000   -3.00000000  0.000000E+00  6.263669714168E+07
4240          27.00000000    0.00000000  0.000000E+00  6.263672089536E+07
4241          27.00000000    3.00000000  0.000000E+00  6.263674540684E+07
4242          27.00000000    6.00000000  0.000000E+00  6.263675444925E+07
4243          27.00000000    9.00000000  0.000000E+00  6.263680479257E+07
4244          27.00000000   12.00000000  0.000000E+00  6.263685898893E+07
4245          27.00000000   15.00000000  0.000000E+00  6.263692263982E+07
4246          27.00000000   18.00000000  0.000000E+00  6.263696246074E+07
4247          27.00000000   21.00000000  0.000000E+00  6.263698591707E+07
4248          27.00000000   24.00000000  0.000000E+00  6.263701881741E+07
4249          27.00000000   27.00000000  0.000000E+00  6.263699356856E+07
4250          27.00000000   30.00000000  0.000000E+00  6.263703140233E+07
4251          27.00000000   33.00000000  0.000000E+00  6.263692352493E+07
4252          27.00000000   36.00000000  0.000000E+00  6.263709439537E+07
4253          27.00000000   39.00000000  0.000000E+00  6.263723899594E+07
4254          27.00000000   42.00000000  0.000000E+00  6.263725058417E+07
4255          27.00000000   45.00000000  0.000000E+00  6.263716897331E+07
4256          27.00000000   48.00000000  0.000000E+00  6.263718395352E+07
4257          27.00000000   51.00000000  0.000000E+00  6.263714667637E+07
4258          27.00000000   54.00000000  0.000000E+00  6.263709414077E+07
4259          27.00000000   57.00000000  0.000000E+00  6.263705550879E+07
4260          27.00000000   60.00000000  0.000000E+00  6.263700711381E+07
4261          27.00000000   63.00000000  0.000000E+00  6.263703474835E+07
4262          27.00000000   66.00000000  0.000000E+00  6.263703405667E+07
4263          27.00000000   69.00000000  0.000000E+00  6.263709083142E+07
4264          27.00000000   72.00000000  0.000000E+00  6.263706245990E+07
4265          27.00000000   75.00000000  0.000000E+00  6.263708458133E+07
4266          27.00000000   78.00000000  0.000000E+00  6.263708707245E+07
4267          27.00000000   81.00000000  0.000000E+00  6.263711767341E+07
4268          27.00000000   84.00000000  0.000000E+00  6.263707627799E+07
4269          27.00000000   87.00000000  0.000000E+00  6.263705970554E+07
4270          27.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4271          30.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4272          30.00000000  -87.00000000  0.000000E+00  6.263668468374E+07
4273          30.00000000  -84.00000000  0.000000E+00  6.263678864610E+07
4274          30.00000000  -81.00000000  0.000000E+00  6.263690893465E+07
4275          30.00000000  -78.00000000  0.000000E+00  6.263694958961E+07
4276          30.00000000  -75.00000000  0.000000E+00  6.263704406572E+07
4277          30.00000000  -72.00000000  0.000000E+00  6.263702511377E+07
4278          30.00000000  -69.00000000  0.000000E+00  6.263706820436E+07
4279          30.00000000  -66.00000000  0.000000E+00  6.263705145133E+07
4280          30.00000000  -63.00000000  0.000000E+00  6.263709684081E+07
4281          30.00000000  -60.00000000  0.000000E+00  6.263714116532E+07
4282          30.00000000  -57.00000000  0.000000E+00  6.263717321053E+07
4283          30.00000000  -54.00000000  0.000000E+00  6.263720341855E+07
4284          30.00000000  -51.00000000  0.000000E+00  6.263722832047E+07
4285          30.00000000  -48.00000000  0.000000E+00  6.263723670288E+07
4286          30.00000000  -45.00000000  0.000000E+00  6.263719275203E+07
4287          30.00000000  -42.00000000  0.000000E+00  6.263718039180E+07
4288          30.00000000  -39.00000000  0.000000E+00  6.263717007152E+07
4289          30.00000000  -36.00000000  0.000000E+00  6.263712573690E+07
4290          30.00000000  -33.00000000  0.000000E+00  6.263710132248E+07
4291          30.00000000  -30.00000000  0.000000E+00  6.263715832533E+07
4292          30.00000000  -27.00000000  0.000000E+00  6.263713759171E+07
4293          30.00000000  -24.00000000  0.000000E+00  6.263701173572E+07
4294          30.00000000  -21.00000000  0.000000E+00  6.263693149929E+07
4295          30.00000000  -18.00000000  0.000000E+00  6.263688846117E+07
4296          30.00000000  -15.00000000  0.000000E+00  6.263678433030E+07
4297          30.00000000  -12.00000000  0.000000E+00  6.263677535270E+07
4298          30.00000000   -9.00000000  0.000000E+00  6.263672661473E+07
4299          30.00000000   -6.00000000  0.000000E+00  6.263672550905E+07
4300          30.00000000   -3.00000000  0.000000E+00  6.263677026250E+07
4301          30.00000000    0.00000000  0.000000E+00  6.263675386342E+07
4302          30.00000000    3.00000000  0.000000E+00  6.263674749583E+07
4303          30.00000000    6.00000000  0.000000E+00  6.263675286753E+07
4304          30.00000000    9.00000000  0.000000E+00  6.263677716792E+07
4305          30.00000000   12.00000000  0.000000E+00  6.263685258549E+07
4306          30.00000000   15.00000000  0.000000E+00  6.263689893062E+07
4307          30.00000000   18.00000000  0.000000E+00  6.263692534247E+07
4308          30.00000000   21.00000000  0.000000E+00  6.263695075655E+07
4309          30.00000000   24.00000000  0.000000E+00  6.263698078621E+07
4310          30.00000000   27.00000000  0.000000E+00  6.263698373844E+07
4311          30.00000000   30.00000000  0.000000E+00  6.263701104092E+07
4312          30.00000000   33.00000000  0.000000E+00  6.263696710042E+07
4313          30.00000000   36.00000000  0.000000E+00  6.263699508688E+07
4314          30.00000000   39.00000000  0.000000E+00  6.263723808331E+07
4315          30.00000000   42.00000000  0.000000E+00  6.263715182174E+07
4316          30.00000000   45.00000000  0.000000E+00  6.263715568250E+07
4317          30.00000000   48.00000000  0.000000E+00  6.263714858706E+07
4318          30.00000000   51.00000000  0.000000E+00  6.263709687451E+07
4319          30.00000000   54.00000000  0.000000E+00  6.263704876366E+07
4320          30.00000000   57.00000000  0.000000E+00  6.263703070863E+07
4321          30.00000000   60.00000000  0.000000E+00  6.263701141904E+07
4322          30.00000000   63.00000000  0.000000E+00  6.263702556955E+07
4323          30.00000000   66.00000000  0.000000E+00  6.263702931695E+07
4324          30.00000000   69.00000000  0.000000E+00  6.263705775933E+07
4325          30.00000000   72.00000000  0.000000E+00  6.263703748437E+07
4326          30.00000000   75.00000000  0.000000E+00  6.263705754090E+07
4327          30.00000000   78.00000000  0.000000E+00  6.263705856632E+07
4328          30.00000000   81.00000000  0.000000E+00  6.263710285208E+07
4329          30.00000000   84.00000000  0.000000E+00  6.263706845682E+07
4330          30.00000000   87.00000000  0.000000E+00  6.263705935891E+07
4331          30.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4332          33.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4333          33.00000000  -87.00000000  0.000000E+00  6.263668762192E+07
4334          33.00000000  -84.00000000  0.000000E+00  6.263679771480E+07
4335          33.00000000  -81.00000000  0.000000E+00  6.263691145185E+07
4336          33.00000000  -78.00000000  0.000000E+00  6.263695241743E+07
4337          33.00000000  -75.00000000  0.000000E+00  6.263703321002E+07
4338          33.00000000  -72.00000000  0.000000E+00  6.263706348828E+07
4339          33.00000000  -69.00000000  0.000000E+00  6.263708217862E+07
4340          33.00000000  -66.00000000  0.000000E+00  6.263707622466E+07
4341          33.00000000  -63.00000000  0.000000E+00  6.263710147678E+07
4342          33.00000000  -60.00000000  0.000000E+00  6.263715306837E+07
4343          33.00000000  -57.00000000  0.000000E+00  6.263719175290E+07
4344          33.00000000  -54.00000000  0.000000E+00  6.263722980651E+07
4345          33.00000000  -51.00000000  0.000000E+00  6.263724525895E+07
4346          33.00000000  -48.00000000  0.000000E+00  6.263727398121E+07
4347          33.00000000  -45.00000000  0.000000E+00  6.263724000562E+07
4348          33.00000000  -42.00000000  0.000000E+00  6.263719235585E+07
4349          33.00000000  -39.00000000  0.000000E+00  6.263717307074E+07
4350          33.00000000  -36.00000000  0.000000E+00  6.263714758700E+07
4351          33.00000000  -33.00000000  0.000000E+00  6.263710729774E+07
4352          33.00000000  -30.00000000  0.000000E+00  6.263706508633E+07
4353          33.00000000  -27.00000000  0.000000E+00  6.263703647010E+07
4354          33.00000000  -24.00000000  0.000000E+00  6.263694761152E+07
4355          33.00000000  -21.00000000  0.000000E+00  6.263689371490E+07
4356          33.00000000  -18.00000000  0.000000E+00  6.263683161710E+07
4357          33.00000000  -15.00000000  0.000000E+00  6.263674537113E+07
4358          33.00000000  -12.00000000  0.000000E+00  6.263672411706E+07
4359          33.00000000   -9.00000000  0.000000E+00  6.263675030622E+07
4360          33.00000000   -6.00000000  0.000000E+00  6.263668249432E+07
4361          33.00000000   -3.00000000  0.000000E+00  6.263668259893E+07
4362          33.00000000    0.00000000  0.000000E+00  6.263671230697E+07
4363          33.00000000    3.00000000  0.000000E+00  6.263672564225E+07
4364          33.00000000    6.00000000  0.000000E+00  6.263673212199E+07
4365          33.00000000    9.00000000  0.000000E+00  6.263676619716E+07
4366          33.00000000   12.00000000  0.000000E+00  6.263682053332E+07
4367          33.00000000   15.00000000  0.000000E+00  6.263686150698E+07
4368          33.00000000   18.00000000  0.000000E+00  6.263691479838E+07
4369          33.00000000   21.00000000  0.000000E+00  6.263694881045E+07
4370          33.00000000   24.00000000  0.000000E+00  6.263696478872E+07
4371          33.00000000   27.00000000  0.000000E+00  6.263700252570E+07
4372          33.00000000   30.00000000  0.000000E+00  6.263702796670E+07
4373          33.00000000   33.00000000  0.000000E+00  6.263700645013E+07
4374          33.00000000   36.00000000  0.000000E+00  6.263711950182E+07
4375          33.00000000   39.00000000  0.000000E+00  6.263721438361E+07
4376          33.00000000   42.00000000  0.000000E+00  6.263714317848E+07
4377          33.00000000   45.00000000  0.000000E+00  6.263710295991E+07
4378          33.00000000   48.00000000  0.000000E+00  6.263709226319E+07
4379          33.00000000   51.00000000  0.000000E+00  6.263705602884E+07
4380          33.00000000   54.00000000  0.000000E+00  6.263701937513E+07
4381          33.00000000   57.00000000  0.000000E+00  6.263702032480E+07
4382          33.00000000   60.00000000  0.000000E+00  6.263701115394E+07
4383          33.00000000   63.00000000  0.000000E+00  6.263700229673E+07
4384          33.00000000   66.00000000  0.000000E+00  6.263702861603E+07
4385          33.00000000   69.00000000  0.000000E+00  6.263703199403E+07
4386          33.00000000   72.00000000  0.000000E+00  6.263701190077E+07
4387          33.00000000   75.00000000  0.000000E+00  6.263703810977E+07
4388          33.00000000   78.00000000  0.000000E+00  6.263703849334E+07
4389          33.00000000   81.00000000  0.000000E+00  6.263709205612E+07
4390          33.00000000   84.00000000  0.000000E+00  6.263706112756E+07
4391          33.00000000   87.00000000  0.000000E+00  6.263705765354E+07
4392          33.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4393          36.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4394          36.00000000  -87.00000000  0.000000E+00  6.263669004337E+07
4395          36.00000000  -84.00000000  0.000000E+00  6.263680168197E+07
4396          36.00000000  -81.00000000  0.000000E+00  6.263690946501E+07
4397          36.00000000  -78.00000000  0.000000E+00  6.263697001803E+07
4398          36.00000000  -75.00000000  0.000000E+00  6.263704107533E+07
4399          36.00000000  -72.00000000  0.000000E+00  6.263711551733E+07
4400          36.00000000  -69.00000000  0.000000E+00  6.263706713679E+07
4401          36.00000000  -66.00000000  0.000000E+00  6.263708719775E+07
4402          36.00000000  -63.00000000  0.000000E+00  6.263712866422E+07
4403          36.00000000  -60.00000000  0.000000E+00  6.263717106285E+07
4404          36.00000000  -57.00000000  0.000000E+00  6.263721380314E+07
4405          36.00000000  -54.00000000  0.000000E+00  6.263726000600E+07
4406          36.00000000  -51.00000000  0.000000E+00  6.263726999769E+07
4407          36.00000000  -48.00000000  0.000000E+00  6.263728235157E+07
4408          36.00000000  -45.00000000  0.000000E+00  6.263731230911E+07
4409          36.00000000  -42.00000000  0.000000E+00  6.263723364604E+07
4410          36.00000000  -39.00000000  0.000000E+00  6.263717062907E+07
4411          36.00000000  -36.00000000  0.000000E+00  6.263712128942E+07
4412          36.00000000  -33.00000000  0.000000E+00  6.263711136121E+07
4413          36.00000000  -30.00000000  0.000000E+00  6.263704726529E+07
4414          36.00000000  -27.00000000  0.000000E+00  6.263698349577E+07
4415          36.00000000  -24.00000000  0.000000E+00  6.263691662522E+07
4416          36.00000000  -21.00000000  0.000000E+00  6.263681196889E+07
4417          36.00000000  -18.00000000  0.000000E+00  6.263675887742E+07
4418          36.00000000  -15.00000000  0.000000E+00  6.263672025446E+07
4419          36.00000000  -12.00000000  0.000000E+00  6.263666163713E+07
4420          36.00000000   -9.00000000  0.000000E+00  6.263663930378E+07
4421          36.00000000   -6.00000000  0.000000E+00  6.263666629133E+07
4422          36.00000000   -3.00000000  0.000000E+00  6.263667780958E+07
4423          36.00000000    0.00000000  0.000000E+00  6.263671713819E+07
4424          36.00000000    3.00000000  0.000000E+00  6.263668855860E+07
4425          36.00000000    6.00000000  0.000000E+00  6.263672524034E+07
4426          36.00000000    9.00000000  0.000000E+00  6.263678923454E+07
4427          36.00000000   12.00000000  0.000000E+00  6.263680727131E+07
4428          36.00000000   15.00000000  0.000000E+00  6.263684946920E+07
4429          36.00000000   18.00000000  0.000000E+00  6.263689038706E+07
4430          36.00000000   21.00000000  0.000000E+00  6.263693500284E+07
4431          36.00000000   24.00000000  0.000000E+00  6.263693654015E+07
4432          36.00000000   27.00000000  0.000000E+00  6.263698147948E+07
4433          36.00000000   30.00000000  0.000000E+00  6.263703907354E+07
4434          36.00000000   33.00000000  0.000000E+00  6.263708364804E+07
4435          36.00000000   36.00000000  0.000000E+00  6.263710831365E+07
4436          36.00000000   39.00000000  0.000000E+00  6.263719686162E+07
4437          36.00000000   42.00000000  0.000000E+00  6.263709734646E+07
4438          36.00000000   45.00000000  0.000000E+00  6.263702449811E+07
4439          36.00000000   48.00000000  0.000000E+00  6.263705195874E+07
4440          36.00000000   51.00000000  0.000000E+00  6.263699461314E+07
4441          36.00000000   54.00000000  0.000000E+00  6.263700087050E+07
4442          36.00000000   57.00000000  0.000000E+00  6.263698726996E+07
4443          36.00000000   60.00000000  0.000000E+00  6.263698889185E+07
4444          36.00000000   63.00000000  0.000000E+00  6.263699328552E+07
4445          36.00000000   66.00000000  0.000000E+00  6.263701222480E+07
4446          36.00000000   69.00000000  0.000000E+00  6.263700253594E+07
4447          36.00000000   72.00000000  0.000000E+00  6.263699409051E+07
4448          36.00000000   75.00000000  0.000000E+00  6.263701072509E+07
4449          36.00000000   78.00000000  0.000000E+00  6.263702304655E+07
4450          36.00000000   81.00000000  0.000000E+00  6.263707852368E+07
4451          36.00000000   84.00000000  0.000000E+00  6.263705325623E+07
4452          36.00000000   87.00000000  0.000000E+00  6.263705610611E+07
4453          36.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4454          39.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4455          39.00000000  -87.00000000  0.000000E+00  6.263669223192E+07
4456          39.00000000  -84.00000000  0.000000E+00  6.263679884822E+07
4457          39.00000000  -81.00000000  0.000000E+00  6.263690448013E+07
4458          39.00000000  -78.00000000  0.000000E+00  6.263697148163E+07
4459          39.00000000  -75.00000000  0.000000E+00  6.263704782214E+07
4460          39.00000000  -72.00000000  0.000000E+00  6.263710909940E+07
4461          39.00000000  -69.00000000  0.000000E+00  6.263706823669E+07
4462          39.00000000  -66.00000000  0.000000E+00  6.263709227852E+07
4463          39.00000000  -63.00000000  0.000000E+00  6.263714690966E+07
4464          39.00000000  -60.00000000  0.000000E+00  6.263718472148E+07
4465          39.00000000  -57.00000000  0.000000E+00  6.263723576384E+07
4466          39.00000000  -54.00000000  0.000000E+00  6.263730126046E+07
4467          39.00000000  -51.00000000  0.000000E+00  6.263730375389E+07
4468          39.00000000  -48.00000000  0.000000E+00  6.263727813284E+07
4469          39.00000000  -45.00000000  0.000000E+00  6.263730939216E+07
4470          39.00000000  -42.00000000  0.000000E+00  6.263726855855E+07
4471          39.00000000  -39.00000000  0.000000E+00  6.263719194015E+07
4472          39.00000000  -36.00000000  0.000000E+00  6.263712278157E+07
4473          39.00000000  -33.00000000  0.000000E+00  6.263705854467E+07
4474          39.00000000  -30.00000000  0.000000E+00  6.263698748344E+07
4475          39.00000000  -27.00000000  0.000000E+00  6.263691757738E+07
4476          39.00000000  -24.00000000  0.000000E+00  6.263688587583E+07
4477          39.00000000  -21.00000000  0.000000E+00  6.263679842164E+07
4478          39.00000000  -18.00000000  0.000000E+00  6.263672789853E+07
4479          39.00000000  -15.00000000  0.000000E+00  6.263666876454E+07
4480          39.00000000  -12.00000000  0.000000E+00  6.263663914660E+07
4481          39.00000000   -9.00000000  0.000000E+00  6.263660706349E+07
4482          39.00000000   -6.00000000  0.000000E+00  6.263657970472E+07
4483          39.00000000   -3.00000000  0.000000E+00  6.263661464754E+07
4484          39.00000000    0.00000000  0.000000E+00  6.263662853768E+07
4485          39.00000000    3.00000000  0.000000E+00  6.263664475155E+07
4486          39.00000000    6.00000000  0.000000E+00  6.263672247746E+07
4487          39.00000000    9.00000000  0.000000E+00  6.263678749644E+07
4488          39.00000000   12.00000000  0.000000E+00  6.263682956695E+07
4489          39.00000000   15.00000000  0.000000E+00  6.263686767899E+07
4490          39.00000000   18.00000000  0.000000E+00  6.263684994182E+07
4491          39.00000000   21.00000000  0.000000E+00  6.263688843130E+07
4492          39.00000000   24.00000000  0.000000E+00  6.263694242127E+07
4493          39.00000000   27.00000000  0.000000E+00  6.263698035789E+07
4494          39.00000000   30.00000000  0.000000E+00  6.263698257485E+07
4495          39.00000000   33.00000000  0.000000E+00  6.263704079266E+07
4496          39.00000000   36.00000000  0.000000E+00  6.263707387441E+07
4497          39.00000000   39.00000000  0.000000E+00  6.263715732757E+07
4498          39.00000000   42.00000000  0.000000E+00  6.263703678991E+07
4499          39.00000000   45.00000000  0.000000E+00  6.263697591599E+07
4500          39.00000000   48.00000000  0.000000E+00  6.263699744879E+07
4501          39.00000000   51.00000000  0.000000E+00  6.263696626268E+07
4502          39.00000000   54.00000000  0.000000E+00  6.263695775681E+07
4503          39.00000000   57.00000000  0.000000E+00  6.263698213338E+07
4504          39.00000000   60.00000000  0.000000E+00  6.263697041380E+07
4505          39.00000000   63.00000000  0.000000E+00  6.263698097449E+07
4506          39.00000000   66.00000000  0.000000E+00  6.263699975474E+07
4507          39.00000000   69.00000000  0.000000E+00  6.263697430641E+07
4508          39.00000000   72.00000000  0.000000E+00  6.263696308665E+07
4509          39.00000000   75.00000000  0.000000E+00  6.263698258615E+07
4510          39.00000000   78.00000000  0.000000E+00  6.263700286158E+07
4511          39.00000000   81.00000000  0.000000E+00  6.263705827083E+07
4512          39.00000000   84.00000000  0.000000E+00  6.263704647381E+07
4513          39.00000000   87.00000000  0.000000E+00  6.263705559587E+07
4514          39.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4515          42.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4516          42.00000000  -87.00000000  0.000000E+00  6.263669212379E+07
4517          42.00000000  -84.00000000  0.000000E+00  6.263678353611E+07
4518          42.00000000  -81.00000000  0.000000E+00  6.263690341723E+07
4519          42.00000000  -78.00000000  0.000000E+00  6.263696580168E+07
4520          42.00000000  -75.00000000  0.000000E+00  6.263704338462E+07
4521          42.00000000  -72.00000000  0.000000E+00  6.263710948089E+07
4522          42.00000000  -69.00000000  0.000000E+00  6.263710452878E+07
4523          42.00000000  -66.00000000  0.000000E+00  6.263710898772E+07
4524          42.00000000  -63.00000000  0.000000E+00  6.263716058955E+07
4525          42.00000000  -60.00000000  0.000000E+00  6.263719593963E+07
4526          42.00000000  -57.00000000  0.000000E+00  6.263724068214E+07
4527          42.00000000  -54.00000000  0.000000E+00  6.263732034484E+07
4528          42.00000000  -51.00000000  0.000000E+00  6.263731545144E+07
4529          42.00000000  -48.00000000  0.000000E+00  6.263728502060E+07
4530          42.00000000  -45.00000000  0.000000E+00  6.263730125506E+07
4531          42.00000000  -42.00000000  0.000000E+00  6.263729252689E+07
4532          42.00000000  -39.00000000  0.000000E+00  6.263723453604E+07
4533          42.00000000  -36.00000000  0.000000E+00  6.263714593082E+07
4534          42.00000000  -33.00000000  0.000000E+00  6.263708483536E+07
4535          42.00000000  -30.00000000  0.000000E+00  6.263700258690E+07
4536          42.00000000  -27.00000000  0.000000E+00  6.263693076305E+07
4537          42.00000000  -24.00000000  0.000000E+00  6.263687215567E+07
4538          42.00000000  -21.00000000  0.000000E+00  6.263679849714E+07
4539          42.00000000  -18.00000000  0.000000E+00  6.263672194107E+07
4540          42.00000000  -15.00000000  0.000000E+00  6.263664635208E+07
4541          42.00000000  -12.00000000  0.000000E+00  6.263659122968E+07
4542          42.00000000   -9.00000000  0.000000E+00  6.263653014843E+07
4543          42.00000000   -6.00000000  0.000000E+00  6.263648934302E+07
4544          42.00000000   -3.00000000  0.000000E+00  6.263648904348E+07
4545          42.00000000    0.00000000  0.000000E+00  6.263652883152E+07
4546          42.00000000    3.00000000  0.000000E+00  6.263657077566E+07
4547          42.00000000    6.00000000  0.000000E+00  6.263661158790E+07
4548          42.00000000    9.00000000  0.000000E+00  6.263671220259E+07
4549          42.00000000   12.00000000  0.000000E+00  6.263676044736E+07
4550          42.00000000   15.00000000  0.000000E+00  6.263678544995E+07
4551          42.00000000   18.00000000  0.000000E+00  6.263683285929E+07
4552          42.00000000   21.00000000  0.000000E+00  6.263690038168E+07
4553          42.00000000   24.00000000  0.000000E+00  6.263691294561E+07
4554          42.00000000   27.00000000  0.000000E+00  6.263694169069E+07
4555          42.00000000   30.00000000  0.000000E+00  6.263690581394E+07
4556          42.00000000   33.00000000  0.000000E+00  6.263693916340E+07
4557          42.00000000   36.00000000  0.000000E+00  6.263701236037E+07
4558          42.00000000   39.00000000  0.000000E+00  6.263712033321E+07
4559          42.00000000   42.00000000  0.000000E+00  6.263704925209E+07
4560          42.00000000   45.00000000  0.000000E+00  6.263697052132E+07
4561          42.00000000   48.00000000  0.000000E+00  6.263692685081E+07
4562          42.00000000   51.00000000  0.000000E+00  6.263692685584E+07
4563          42.00000000   54.00000000  0.000000E+00  6.263693513643E+07
4564          42.00000000   57.00000000  0.000000E+00  6.263694676527E+07
4565          42.00000000   60.00000000  0.000000E+00  6.263696528621E+07
4566          42.00000000   63.00000000  0.000000E+00  6.263697055826E+07
4567          42.00000000   66.00000000  0.000000E+00  6.263697411541E+07
4568          42.00000000   69.00000000  0.000000E+00  6.263695316807E+07
4569          42.00000000   72.00000000  0.000000E+00  6.263693797256E+07
4570          42.00000000   75.00000000  0.000000E+00  6.263695467632E+07
4571          42.00000000   78.00000000  0.000000E+00  6.263698159099E+07
4572          42.00000000   81.00000000  0.000000E+00  6.263704608026E+07
4573          42.00000000   84.00000000  0.000000E+00  6.263703782357E+07
4574          42.00000000   87.00000000  0.000000E+00  6.263705386733E+07
4575          42.00000000   90.00000000  0.000000E+00  6.263700127142E+07
4576          45.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
4577          45.00000000  -87.00000000  0.000000E+00  6.263668792021E+07
4578          45.00000000  -84.00000000  0.000000E+00  6.263677515713E+07
4579          45.00000000  -81.00000000  0.000000E+00  6.263690018368E+07
4580          45.00000000  -78.00000000  0.000000E+00  6.263695828059E+07
4581          45.00000000  -75.00000000  0.000000E+00  6.263703920831E+07
4582          45.00000000  -72.00000000  0.000000E+00  6.263709461371E+07
4583          45.00000000  -69.00000000  0.000000E+00  6.263714271037E+07
