821          -24.00000000   -6.00000000  0.000000E+00  6.263684850470E+07
822          -24.00000000    0.00000000  0.000000E+00  6.263695482738E+07
823          -24.00000000    6.00000000  0.000000E+00  6.263698852652E+07
824          -24.00000000   12.00000000  0.000000E+00  6.263700156758E+07
825          -24.00000000   18.00000000  0.000000E+00  6.263709802026E+07
826          -24.00000000   24.00000000  0.000000E+00  6.263708031601E+07
827          -24.00000000   30.00000000  0.000000E+00  6.263714876923E+07
828          -24.00000000   36.00000000  0.000000E+00  6.263731447104E+07
829          -24.00000000   42.00000000  0.000000E+00  6.263744305702E+07
830          -24.00000000   48.00000000  0.000000E+00  6.263748250794E+07
831          -24.00000000   54.00000000  0.000000E+00  6.263745134306E+07
832          -24.00000000   60.00000000  0.000000E+00  6.263747376531E+07
833          -24.00000000   66.00000000  0.000000E+00  6.263748384865E+07
834          -24.00000000   72.00000000  0.000000E+00  6.263738406518E+07
835          -24.00000000   78.00000000  0.000000E+00  6.263717803227E+07
836          -24.00000000   84.00000000  0.000000E+00  6.263711486460E+07
837          -24.00000000   90.00000000  0.000000E+00  6.263700127142E+07
838          -18.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
839          -18.00000000  -84.00000000  0.000000E+00  6.263672074025E+07
840          -18.00000000  -78.00000000  0.000000E+00  6.263678698161E+07
841          -18.00000000  -72.00000000  0.000000E+00  6.263688783615E+07
842          -18.00000000  -66.00000000  0.000000E+00  6.263692574143E+07
843          -18.00000000  -60.00000000  0.000000E+00  6.263706235134E+07
844          -18.00000000  -54.00000000  0.000000E+00  6.263706787306E+07
845          -18.00000000  -48.00000000  0.000000E+00  6.263708308361E+07
846          -18.00000000  -42.00000000  0.000000E+00  6.263708737411E+07
847          -18.00000000  -36.00000000  0.000000E+00  6.263705224112E+07
848          -18.00000000  -30.00000000  0.000000E+00  6.263697309580E+07
849          -18.00000000  -24.00000000  0.000000E+00  6.263691068371E+07
850          -18.00000000  -18.00000000  0.000000E+00  6.263688968828E+07
851          -18.00000000  -12.00000000  0.000000E+00  6.263690421108E+07
852          -18.00000000   -6.00000000  0.000000E+00  6.263695589147E+07
853          -18.00000000    0.00000000  0.000000E+00  6.263698657188E+07
854          -18.00000000    6.00000000  0.000000E+00  6.263703529212E+07
855          -18.00000000   12.00000000  0.000000E+00  6.263706813871E+07
856          -18.00000000   18.00000000  0.000000E+00  6.263711655400E+07
857          -18.00000000   24.00000000  0.000000E+00  6.263716007261E+07
858          -18.00000000   30.00000000  0.000000E+00  6.263720833503E+07
859          -18.00000000   36.00000000  0.000000E+00  6.263727606911E+07
860          -18.00000000   42.00000000  0.000000E+00  6.263738830964E+07
861          -18.00000000   48.00000000  0.000000E+00  6.263745150970E+07
862          -18.00000000   54.00000000  0.000000E+00  6.263745464078E+07
863          -18.00000000   60.00000000  0.000000E+00  6.263744478632E+07
864          -18.00000000   66.00000000  0.000000E+00  6.263750215349E+07
865          -18.00000000   72.00000000  0.000000E+00  6.263739929691E+07
866          -18.00000000   78.00000000  0.000000E+00  6.263716307084E+07
867          -18.00000000   84.00000000  0.000000E+00  6.263711509348E+07
868          -18.00000000   90.00000000  0.000000E+00  6.263700127142E+07
869          -12.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
870          -12.00000000  -84.00000000  0.000000E+00  6.263672086953E+07
871          -12.00000000  -78.00000000  0.000000E+00  6.263680496332E+07
872          -12.00000000  -72.00000000  0.000000E+00  6.263694642754E+07
873          -12.00000000  -66.00000000  0.000000E+00  6.263693328261E+07
874          -12.00000000  -60.00000000  0.000000E+00  6.263702981447E+07
875          -12.00000000  -54.00000000  0.000000E+00  6.263709140001E+07
876          -12.00000000  -48.00000000  0.000000E+00  6.263712896104E+07
877          -12.00000000  -42.00000000  0.000000E+00  6.263709509527E+07
878          -12.00000000  -36.00000000  0.000000E+00  6.263703897308E+07
879          -12.00000000  -30.00000000  0.000000E+00  6.263700483436E+07
880          -12.00000000  -24.00000000  0.000000E+00  6.263697589526E+07
881          -12.00000000  -18.00000000  0.000000E+00  6.263695850531E+07
882          -12.00000000  -12.00000000  0.000000E+00  6.263695790999E+07
883          -12.00000000   -6.00000000  0.000000E+00  6.263702683894E+07
884          -12.00000000    0.00000000  0.000000E+00  6.263704386380E+07
885          -12.00000000    6.00000000  0.000000E+00  6.263709664350E+07
886          -12.00000000   12.00000000  0.000000E+00  6.263718011240E+07
887          -12.00000000   18.00000000  0.000000E+00  6.263715293228E+07
888          -12.00000000   24.00000000  0.000000E+00  6.263722500678E+07
889          -12.00000000   30.00000000  0.000000E+00  6.263726645589E+07
890          -12.00000000   36.00000000  0.000000E+00  6.263731491330E+07
891          -12.00000000   42.00000000  0.000000E+00  6.263735505285E+07
892          -12.00000000   48.00000000  0.000000E+00  6.263738724713E+07
893          -12.00000000   54.00000000  0.000000E+00  6.263743817798E+07
894          -12.00000000   60.00000000  0.000000E+00  6.263742081343E+07
895          -12.00000000   66.00000000  0.000000E+00  6.263746550824E+07
896          -12.00000000   72.00000000  0.000000E+00  6.263738288731E+07
897          -12.00000000   78.00000000  0.000000E+00  6.263718909629E+07
898          -12.00000000   84.00000000  0.000000E+00  6.263712210443E+07
899          -12.00000000   90.00000000  0.000000E+00  6.263700127142E+07
900           -6.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
901           -6.00000000  -84.00000000  0.000000E+00  6.263671799478E+07
902           -6.00000000  -78.00000000  0.000000E+00  6.263681904426E+07
903           -6.00000000  -72.00000000  0.000000E+00  6.263693643902E+07
904           -6.00000000  -66.00000000  0.000000E+00  6.263694828006E+07
905           -6.00000000  -60.00000000  0.000000E+00  6.263701292710E+07
906           -6.00000000  -54.00000000  0.000000E+00  6.263712216730E+07
907           -6.00000000  -48.00000000  0.000000E+00  6.263710664235E+07
908           -6.00000000  -42.00000000  0.000000E+00  6.263707522529E+07
909           -6.00000000  -36.00000000  0.000000E+00  6.263702418886E+07
910           -6.00000000  -30.00000000  0.000000E+00  6.263701349835E+07
911           -6.00000000  -24.00000000  0.000000E+00  6.263699509249E+07
912           -6.00000000  -18.00000000  0.000000E+00  6.263697969135E+07
913           -6.00000000  -12.00000000  0.000000E+00  6.263697734002E+07
914           -6.00000000   -6.00000000  0.000000E+00  6.263701554486E+07
915           -6.00000000    0.00000000  0.000000E+00  6.263704675179E+07
916           -6.00000000    6.00000000  0.000000E+00  6.263714248564E+07
917           -6.00000000   12.00000000  0.000000E+00  6.263714400819E+07
918           -6.00000000   18.00000000  0.000000E+00  6.263712042508E+07
919           -6.00000000   24.00000000  0.000000E+00  6.263715067451E+07
920           -6.00000000   30.00000000  0.000000E+00  6.263732320265E+07
921           -6.00000000   36.00000000  0.000000E+00  6.263726712122E+07
922           -6.00000000   42.00000000  0.000000E+00  6.263741444240E+07
923           -6.00000000   48.00000000  0.000000E+00  6.263736984206E+07
924           -6.00000000   54.00000000  0.000000E+00  6.263741233680E+07
925           -6.00000000   60.00000000  0.000000E+00  6.263739755341E+07
926           -6.00000000   66.00000000  0.000000E+00  6.263738171348E+07
927           -6.00000000   72.00000000  0.000000E+00  6.263737665086E+07
928           -6.00000000   78.00000000  0.000000E+00  6.263723627784E+07
929           -6.00000000   84.00000000  0.000000E+00  6.263713443414E+07
930           -6.00000000   90.00000000  0.000000E+00  6.263700127142E+07
931            0.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
932            0.00000000  -84.00000000  0.000000E+00  6.263672697480E+07
933            0.00000000  -78.00000000  0.000000E+00  6.263683618994E+07
934            0.00000000  -72.00000000  0.000000E+00  6.263697593744E+07
935            0.00000000  -66.00000000  0.000000E+00  6.263698171412E+07
936            0.00000000  -60.00000000  0.000000E+00  6.263700388198E+07
937            0.00000000  -54.00000000  0.000000E+00  6.263712455243E+07
938            0.00000000  -48.00000000  0.000000E+00  6.263708399017E+07
939            0.00000000  -42.00000000  0.000000E+00  6.263709218729E+07
940            0.00000000  -36.00000000  0.000000E+00  6.263702350556E+07
941            0.00000000  -30.00000000  0.000000E+00  6.263706747820E+07
942            0.00000000  -24.00000000  0.000000E+00  6.263704326812E+07
943            0.00000000  -18.00000000  0.000000E+00  6.263700723504E+07
944            0.00000000  -12.00000000  0.000000E+00  6.263696624504E+07
945            0.00000000   -6.00000000  0.000000E+00  6.263701192406E+07
946            0.00000000    0.00000000  0.000000E+00  6.263702430296E+07
947            0.00000000    6.00000000  0.000000E+00  6.263710518689E+07
948            0.00000000   12.00000000  0.000000E+00  6.263709811927E+07
949            0.00000000   18.00000000  0.000000E+00  6.263713319283E+07
950            0.00000000   24.00000000  0.000000E+00  6.263714429180E+07
951            0.00000000   30.00000000  0.000000E+00  6.263719109692E+07
952            0.00000000   36.00000000  0.000000E+00  6.263732630628E+07
953            0.00000000   42.00000000  0.000000E+00  6.263735194751E+07
954            0.00000000   48.00000000  0.000000E+00  6.263731864281E+07
955            0.00000000   54.00000000  0.000000E+00  6.263730570557E+07
956            0.00000000   60.00000000  0.000000E+00  6.263732511976E+07
957            0.00000000   66.00000000  0.000000E+00  6.263735048783E+07
958            0.00000000   72.00000000  0.000000E+00  6.263735300097E+07
959            0.00000000   78.00000000  0.000000E+00  6.263723391573E+07
960            0.00000000   84.00000000  0.000000E+00  6.263713065316E+07
961            0.00000000   90.00000000  0.000000E+00  6.263700127142E+07
962            6.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
963            6.00000000  -84.00000000  0.000000E+00  6.263673073124E+07
964            6.00000000  -78.00000000  0.000000E+00  6.263687087334E+07
965            6.00000000  -72.00000000  0.000000E+00  6.263704645023E+07
966            6.00000000  -66.00000000  0.000000E+00  6.263700434009E+07
967            6.00000000  -60.00000000  0.000000E+00  6.263702290717E+07
968            6.00000000  -54.00000000  0.000000E+00  6.263713022540E+07
969            6.00000000  -48.00000000  0.000000E+00  6.263708929347E+07
970            6.00000000  -42.00000000  0.000000E+00  6.263706998436E+07
971            6.00000000  -36.00000000  0.000000E+00  6.263706286850E+07
972            6.00000000  -30.00000000  0.000000E+00  6.263708783441E+07
973            6.00000000  -24.00000000  0.000000E+00  6.263712332550E+07
974            6.00000000  -18.00000000  0.000000E+00  6.263702406322E+07
975            6.00000000  -12.00000000  0.000000E+00  6.263697605212E+07
976            6.00000000   -6.00000000  0.000000E+00  6.263693444635E+07
977            6.00000000    0.00000000  0.000000E+00  6.263701954871E+07
978            6.00000000    6.00000000  0.000000E+00  6.263703843285E+07
979            6.00000000   12.00000000  0.000000E+00  6.263706188099E+07
980            6.00000000   18.00000000  0.000000E+00  6.263708525741E+07
981            6.00000000   24.00000000  0.000000E+00  6.263721658955E+07
982            6.00000000   30.00000000  0.000000E+00  6.263711885832E+07
983            6.00000000   36.00000000  0.000000E+00  6.263728486572E+07
984            6.00000000   42.00000000  0.000000E+00  6.263730176048E+07
985            6.00000000   48.00000000  0.000000E+00  6.263732878577E+07
986            6.00000000   54.00000000  0.000000E+00  6.263724845673E+07
987            6.00000000   60.00000000  0.000000E+00  6.263729471495E+07
988            6.00000000   66.00000000  0.000000E+00  6.263728123386E+07
989            6.00000000   72.00000000  0.000000E+00  6.263730640124E+07
990            6.00000000   78.00000000  0.000000E+00  6.263724760736E+07
991            6.00000000   84.00000000  0.000000E+00  6.263712887745E+07
992            6.00000000   90.00000000  0.000000E+00  6.263700127142E+07
993           12.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
994           12.00000000  -84.00000000  0.000000E+00  6.263672506220E+07
995           12.00000000  -78.00000000  0.000000E+00  6.263690035046E+07
996           12.00000000  -72.00000000  0.000000E+00  6.263706267716E+07
997           12.00000000  -66.00000000  0.000000E+00  6.263703705492E+07
998           12.00000000  -60.00000000  0.000000E+00  6.263707187069E+07
999           12.00000000  -54.00000000  0.000000E+00  6.263712879013E+07
1000          12.00000000  -48.00000000  0.000000E+00  6.263711338812E+07
1001          12.00000000  -42.00000000  0.000000E+00  6.263712219478E+07
1002          12.00000000  -36.00000000  0.000000E+00  6.263710431785E+07
1003          12.00000000  -30.00000000  0.000000E+00  6.263711691852E+07
1004          12.00000000  -24.00000000  0.000000E+00  6.263710461419E+07
1005          12.00000000  -18.00000000  0.000000E+00  6.263707454651E+07
1006          12.00000000  -12.00000000  0.000000E+00  6.263702593264E+07
1007          12.00000000   -6.00000000  0.000000E+00  6.263695895548E+07
1008          12.00000000    0.00000000  0.000000E+00  6.263694388338E+07
1009          12.00000000    6.00000000  0.000000E+00  6.263702971411E+07
1010          12.00000000   12.00000000  0.000000E+00  6.263702967933E+07
1011          12.00000000   18.00000000  0.000000E+00  6.263706687964E+07
1012          12.00000000   24.00000000  0.000000E+00  6.263712146093E+07
1013          12.00000000   30.00000000  0.000000E+00  6.263715715205E+07
1014          12.00000000   36.00000000  0.000000E+00  6.263724300841E+07
1015          12.00000000   42.00000000  0.000000E+00  6.263733085985E+07
1016          12.00000000   48.00000000  0.000000E+00  6.263729961458E+07
1017          12.00000000   54.00000000  0.000000E+00  6.263723779834E+07
1018          12.00000000   60.00000000  0.000000E+00  6.263720803862E+07
1019          12.00000000   66.00000000  0.000000E+00  6.263722024506E+07
1020          12.00000000   72.00000000  0.000000E+00  6.263726085996E+07
1021          12.00000000   78.00000000  0.000000E+00  6.263721910760E+07
1022          12.00000000   84.00000000  0.000000E+00  6.263711448300E+07
1023          12.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1024          18.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1025          18.00000000  -84.00000000  0.000000E+00  6.263672431054E+07
1026          18.00000000  -78.00000000  0.000000E+00  6.263691387280E+07
1027          18.00000000  -72.00000000  0.000000E+00  6.263703020151E+07
1028          18.00000000  -66.00000000  0.000000E+00  6.263702258144E+07
1029          18.00000000  -60.00000000  0.000000E+00  6.263710377801E+07
1030          18.00000000  -54.00000000  0.000000E+00  6.263716907259E+07
1031          18.00000000  -48.00000000  0.000000E+00  6.263715639667E+07
1032          18.00000000  -42.00000000  0.000000E+00  6.263714588247E+07
1033          18.00000000  -36.00000000  0.000000E+00  6.263713784461E+07
1034          18.00000000  -30.00000000  0.000000E+00  6.263718551002E+07
1035          18.00000000  -24.00000000  0.000000E+00  6.263714544597E+07
1036          18.00000000  -18.00000000  0.000000E+00  6.263705080530E+07
1037          18.00000000  -12.00000000  0.000000E+00  6.263700753809E+07
1038          18.00000000   -6.00000000  0.000000E+00  6.263685693795E+07
1039          18.00000000    0.00000000  0.000000E+00  6.263674035004E+07
1040          18.00000000    6.00000000  0.000000E+00  6.263687249233E+07
1041          18.00000000   12.00000000  0.000000E+00  6.263693874841E+07
1042          18.00000000   18.00000000  0.000000E+00  6.263698908552E+07
1043          18.00000000   24.00000000  0.000000E+00  6.263712043337E+07
1044          18.00000000   30.00000000  0.000000E+00  6.263713372853E+07
1045          18.00000000   36.00000000  0.000000E+00  6.263713545791E+07
1046          18.00000000   42.00000000  0.000000E+00  6.263723438236E+07
1047          18.00000000   48.00000000  0.000000E+00  6.263728145876E+07
1048          18.00000000   54.00000000  0.000000E+00  6.263715259991E+07
1049          18.00000000   60.00000000  0.000000E+00  6.263708308546E+07
1050          18.00000000   66.00000000  0.000000E+00  6.263715343092E+07
1051          18.00000000   72.00000000  0.000000E+00  6.263719491288E+07
1052          18.00000000   78.00000000  0.000000E+00  6.263716224604E+07
1053          18.00000000   84.00000000  0.000000E+00  6.263709920824E+07
1054          18.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1055          24.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1056          24.00000000  -84.00000000  0.000000E+00  6.263675226415E+07
1057          24.00000000  -78.00000000  0.000000E+00  6.263692359682E+07
1058          24.00000000  -72.00000000  0.000000E+00  6.263703509206E+07
1059          24.00000000  -66.00000000  0.000000E+00  6.263702882093E+07
1060          24.00000000  -60.00000000  0.000000E+00  6.263711071033E+07
1061          24.00000000  -54.00000000  0.000000E+00  6.263721292250E+07
1062          24.00000000  -48.00000000  0.000000E+00  6.263718203022E+07
1063          24.00000000  -42.00000000  0.000000E+00  6.263719081513E+07
1064          24.00000000  -36.00000000  0.000000E+00  6.263712083124E+07
1065          24.00000000  -30.00000000  0.000000E+00  6.263717785454E+07
1066          24.00000000  -24.00000000  0.000000E+00  6.263707637033E+07
1067          24.00000000  -18.00000000  0.000000E+00  6.263695240495E+07
1068          24.00000000  -12.00000000  0.000000E+00  6.263687183450E+07
1069          24.00000000   -6.00000000  0.000000E+00  6.263671927213E+07
1070          24.00000000    0.00000000  0.000000E+00  6.263665355395E+07
1071          24.00000000    6.00000000  0.000000E+00  6.263679041960E+07
1072          24.00000000   12.00000000  0.000000E+00  6.263689342814E+07
1073          24.00000000   18.00000000  0.000000E+00  6.263697383048E+07
1074          24.00000000   24.00000000  0.000000E+00  6.263699000726E+07
1075          24.00000000   30.00000000  0.000000E+00  6.263707553909E+07
1076          24.00000000   36.00000000  0.000000E+00  6.263712616994E+07
1077          24.00000000   42.00000000  0.000000E+00  6.263729459504E+07
1078          24.00000000   48.00000000  0.000000E+00  6.263722903258E+07
1079          24.00000000   54.00000000  0.000000E+00  6.263711941748E+07
1080          24.00000000   60.00000000  0.000000E+00  6.263704303061E+07
1081          24.00000000   66.00000000  0.000000E+00  6.263705526186E+07
1082          24.00000000   72.00000000  0.000000E+00  6.263709617373E+07
1083          24.00000000   78.00000000  0.000000E+00  6.263711880716E+07
1084          24.00000000   84.00000000  0.000000E+00  6.263708206174E+07
1085          24.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1086          30.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1087          30.00000000  -84.00000000  0.000000E+00  6.263678864610E+07
1088          30.00000000  -78.00000000  0.000000E+00  6.263694958961E+07
1089          30.00000000  -72.00000000  0.000000E+00  6.263702511377E+07
1090          30.00000000  -66.00000000  0.000000E+00  6.263705145133E+07
1091          30.00000000  -60.00000000  0.000000E+00  6.263714116532E+07
1092          30.00000000  -54.00000000  0.000000E+00  6.263720341855E+07
1093          30.00000000  -48.00000000  0.000000E+00  6.263723670288E+07
1094          30.00000000  -42.00000000  0.000000E+00  6.263718039180E+07
1095          30.00000000  -36.00000000  0.000000E+00  6.263712573690E+07
1096          30.00000000  -30.00000000  0.000000E+00  6.263715832533E+07
1097          30.00000000  -24.00000000  0.000000E+00  6.263701173572E+07
1098          30.00000000  -18.00000000  0.000000E+00  6.263688846117E+07
1099          30.00000000  -12.00000000  0.000000E+00  6.263677535270E+07
1100          30.00000000   -6.00000000  0.000000E+00  6.263672550905E+07
1101          30.00000000    0.00000000  0.000000E+00  6.263675386342E+07
1102          30.00000000    6.00000000  0.000000E+00  6.263675286753E+07
1103          30.00000000   12.00000000  0.000000E+00  6.263685258549E+07
1104          30.00000000   18.00000000  0.000000E+00  6.263692534247E+07
1105          30.00000000   24.00000000  0.000000E+00  6.263698078621E+07
1106          30.00000000   30.00000000  0.000000E+00  6.263701104092E+07
1107          30.00000000   36.00000000  0.000000E+00  6.263699508688E+07
1108          30.00000000   42.00000000  0.000000E+00  6.263715182174E+07
1109          30.00000000   48.00000000  0.000000E+00  6.263714858706E+07
1110          30.00000000   54.00000000  0.000000E+00  6.263704876366E+07
1111          30.00000000   60.00000000  0.000000E+00  6.263701141904E+07
1112          30.00000000   66.00000000  0.000000E+00  6.263702931695E+07
1113          30.00000000   72.00000000  0.000000E+00  6.263703748437E+07
1114          30.00000000   78.00000000  0.000000E+00  6.263705856632E+07
1115          30.00000000   84.00000000  0.000000E+00  6.263706845682E+07
1116          30.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1117          36.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1118          36.00000000  -84.00000000  0.000000E+00  6.263680168197E+07
1119          36.00000000  -78.00000000  0.000000E+00  6.263697001803E+07
1120          36.00000000  -72.00000000  0.000000E+00  6.263711551733E+07
1121          36.00000000  -66.00000000  0.000000E+00  6.263708719775E+07
1122          36.00000000  -60.00000000  0.000000E+00  6.263717106285E+07
1123          36.00000000  -54.00000000  0.000000E+00  6.263726000600E+07
1124          36.00000000  -48.00000000  0.000000E+00  6.263728235157E+07
1125          36.00000000  -42.00000000  0.000000E+00  6.263723364604E+07
1126          36.00000000  -36.00000000  0.000000E+00  6.263712128942E+07
1127          36.00000000  -30.00000000  0.000000E+00  6.263704726529E+07
1128          36.00000000  -24.00000000  0.000000E+00  6.263691662522E+07
1129          36.00000000  -18.00000000  0.000000E+00  6.263675887742E+07
1130          36.00000000  -12.00000000  0.000000E+00  6.263666163713E+07
1131          36.00000000   -6.00000000  0.000000E+00  6.263666629133E+07
1132          36.00000000    0.00000000  0.000000E+00  6.263671713819E+07
1133          36.00000000    6.00000000  0.000000E+00  6.263672524034E+07
1134          36.00000000   12.00000000  0.000000E+00  6.263680727131E+07
1135          36.00000000   18.00000000  0.000000E+00  6.263689038706E+07
1136          36.00000000   24.00000000  0.000000E+00  6.263693654015E+07
1137          36.00000000   30.00000000  0.000000E+00  6.263703907354E+07
1138          36.00000000   36.00000000  0.000000E+00  6.263710831365E+07
1139          36.00000000   42.00000000  0.000000E+00  6.263709734646E+07
1140          36.00000000   48.00000000  0.000000E+00  6.263705195874E+07
1141          36.00000000   54.00000000  0.000000E+00  6.263700087050E+07
1142          36.00000000   60.00000000  0.000000E+00  6.263698889185E+07
1143          36.00000000   66.00000000  0.000000E+00  6.263701222480E+07
1144          36.00000000   72.00000000  0.000000E+00  6.263699409051E+07
1145          36.00000000   78.00000000  0.000000E+00  6.263702304655E+07
1146          36.00000000   84.00000000  0.000000E+00  6.263705325623E+07
1147          36.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1148          42.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1149          42.00000000  -84.00000000  0.000000E+00  6.263678353611E+07
1150          42.00000000  -78.00000000  0.000000E+00  6.263696580168E+07
1151          42.00000000  -72.00000000  0.000000E+00  6.263710948089E+07
1152          42.00000000  -66.00000000  0.000000E+00  6.263710898772E+07
1153          42.00000000  -60.00000000  0.000000E+00  6.263719593963E+07
1154          42.00000000  -54.00000000  0.000000E+00  6.263732034484E+07
1155          42.00000000  -48.00000000  0.000000E+00  6.263728502060E+07
1156          42.00000000  -42.00000000  0.000000E+00  6.263729252689E+07
1157          42.00000000  -36.00000000  0.000000E+00  6.263714593082E+07
1158          42.00000000  -30.00000000  0.000000E+00  6.263700258690E+07
1159          42.00000000  -24.00000000  0.000000E+00  6.263687215567E+07
1160          42.00000000  -18.00000000  0.000000E+00  6.263672194107E+07
1161          42.00000000  -12.00000000  0.000000E+00  6.263659122968E+07
1162          42.00000000   -6.00000000  0.000000E+00  6.263648934302E+07
1163          42.00000000    0.00000000  0.000000E+00  6.263652883152E+07
1164          42.00000000    6.00000000  0.000000E+00  6.263661158790E+07
1165          42.00000000   12.00000000  0.000000E+00  6.263676044736E+07
1166          42.00000000   18.00000000  0.000000E+00  6.263683285929E+07
1167          42.00000000   24.00000000  0.000000E+00  6.263691294561E+07
1168          42.00000000   30.00000000  0.000000E+00  6.263690581394E+07
1169          42.00000000   36.00000000  0.000000E+00  6.263701236037E+07
1170          42.00000000   42.00000000  0.000000E+00  6.263704925209E+07
1171          42.00000000   48.00000000  0.000000E+00  6.263692685081E+07
1172          42.00000000   54.00000000  0.000000E+00  6.263693513643E+07
1173          42.00000000   60.00000000  0.000000E+00  6.263696528621E+07
1174          42.00000000   66.00000000  0.000000E+00  6.263697411541E+07
1175          42.00000000   72.00000000  0.000000E+00  6.263693797256E+07
1176          42.00000000   78.00000000  0.000000E+00  6.263698159099E+07
1177          42.00000000   84.00000000  0.000000E+00  6.263703782357E+07
1178          42.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1179          48.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1180          48.00000000  -84.00000000  0.000000E+00  6.263677726126E+07
1181          48.00000000  -78.00000000  0.000000E+00  6.263694914186E+07
1182          48.00000000  -72.00000000  0.000000E+00  6.263710076109E+07
1183          48.00000000  -66.00000000  0.000000E+00  6.263715854486E+07
1184          48.00000000  -60.00000000  0.000000E+00  6.263718574388E+07
1185          48.00000000  -54.00000000  0.000000E+00  6.263729975343E+07
1186          48.00000000  -48.00000000  0.000000E+00  6.263729568815E+07
1187          48.00000000  -42.00000000  0.000000E+00  6.263727818506E+07
1188          48.00000000  -36.00000000  0.000000E+00  6.263719079120E+07
1189          48.00000000  -30.00000000  0.000000E+00  6.263701925872E+07
1190          48.00000000  -24.00000000  0.000000E+00  6.263688075635E+07
1191          48.00000000  -18.00000000  0.000000E+00  6.263680820230E+07
1192          48.00000000  -12.00000000  0.000000E+00  6.263661345029E+07
1193          48.00000000   -6.00000000  0.000000E+00  6.263645406032E+07
1194          48.00000000    0.00000000  0.000000E+00  6.263637509239E+07
1195          48.00000000    6.00000000  0.000000E+00  6.263646846300E+07
1196          48.00000000   12.00000000  0.000000E+00  6.263662707440E+07
1197          48.00000000   18.00000000  0.000000E+00  6.263663598620E+07
1198          48.00000000   24.00000000  0.000000E+00  6.263667947682E+07
1199          48.00000000   30.00000000  0.000000E+00  6.263670570569E+07
1200          48.00000000   36.00000000  0.000000E+00  6.263697267390E+07
1201          48.00000000   42.00000000  0.000000E+00  6.263684214173E+07
1202          48.00000000   48.00000000  0.000000E+00  6.263674112554E+07
1203          48.00000000   54.00000000  0.000000E+00  6.263688323106E+07
1204          48.00000000   60.00000000  0.000000E+00  6.263692553039E+07
1205          48.00000000   66.00000000  0.000000E+00  6.263691644657E+07
1206          48.00000000   72.00000000  0.000000E+00  6.263689847510E+07
1207          48.00000000   78.00000000  0.000000E+00  6.263694747698E+07
1208          48.00000000   84.00000000  0.000000E+00  6.263702140819E+07
1209          48.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1210          54.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1211          54.00000000  -84.00000000  0.000000E+00  6.263679186668E+07
1212          54.00000000  -78.00000000  0.000000E+00  6.263694657600E+07
1213          54.00000000  -72.00000000  0.000000E+00  6.263709728452E+07
1214          54.00000000  -66.00000000  0.000000E+00  6.263717834534E+07
1215          54.00000000  -60.00000000  0.000000E+00  6.263718028701E+07
1216          54.00000000  -54.00000000  0.000000E+00  6.263726213027E+07
1217          54.00000000  -48.00000000  0.000000E+00  6.263728737701E+07
1218          54.00000000  -42.00000000  0.000000E+00  6.263723994615E+07
1219          54.00000000  -36.00000000  0.000000E+00  6.263717597271E+07
1220          54.00000000  -30.00000000  0.000000E+00  6.263700384239E+07
1221          54.00000000  -24.00000000  0.000000E+00  6.263684990820E+07
1222          54.00000000  -18.00000000  0.000000E+00  6.263670236187E+07
1223          54.00000000  -12.00000000  0.000000E+00  6.263656392527E+07
1224          54.00000000   -6.00000000  0.000000E+00  6.263645014039E+07
1225          54.00000000    0.00000000  0.000000E+00  6.263636047445E+07
1226          54.00000000    6.00000000  0.000000E+00  6.263632837231E+07
1227          54.00000000   12.00000000  0.000000E+00  6.263646191655E+07
1228          54.00000000   18.00000000  0.000000E+00  6.263653715595E+07
1229          54.00000000   24.00000000  0.000000E+00  6.263653249254E+07
1230          54.00000000   30.00000000  0.000000E+00  6.263678881168E+07
1231          54.00000000   36.00000000  0.000000E+00  6.263682997415E+07
1232          54.00000000   42.00000000  0.000000E+00  6.263671890699E+07
1233          54.00000000   48.00000000  0.000000E+00  6.263666939675E+07
1234          54.00000000   54.00000000  0.000000E+00  6.263680528879E+07
1235          54.00000000   60.00000000  0.000000E+00  6.263687286917E+07
1236          54.00000000   66.00000000  0.000000E+00  6.263686503985E+07
1237          54.00000000   72.00000000  0.000000E+00  6.263688695936E+07
1238          54.00000000   78.00000000  0.000000E+00  6.263692195444E+07
1239          54.00000000   84.00000000  0.000000E+00  6.263700491691E+07
1240          54.00000000   90.00000000  0.000000E+00  6.263700127142E+07
