6707	-34	36
6708	-34	38
6709	-34	40
6710	-34	42
6711	-34	44
6712	-34	46
6713	-34	48
6714	-34	50
6715	-34	52
6716	-34	54
6717	-34	56
6718	-34	58
6719	-34	60
6720	-34	62
6721	-34	64
6722	-34	66
6723	-34	68
6724	-34	70
6725	-34	72
6726	-34	74
6727	-34	76
6728	-34	78
6729	-34	80
6730	-34	82
6731	-34	84
6732	-34	86
6733	-34	88
6734	-34	90
6735	-32	-90
6736	-32	-88
6737	-32	-86
6738	-32	-84
6739	-32	-82
6740	-32	-80
6741	-32	-78
6742	-32	-76
6743	-32	-74
6744	-32	-72
6745	-32	-70
6746	-32	-68
6747	-32	-66
6748	-32	-64
6749	-32	-62
6750	-32	-60
6751	-32	-58
6752	-32	-56
6753	-32	-54
6754	-32	-52
6755	-32	-50
6756	-32	-48
6757	-32	-46
6758	-32	-44
6759	-32	-42
6760	-32	-40
6761	-32	-38
6762	-32	-36
6763	-32	-34
6764	-32	-32
6765	-32	-30
6766	-32	-28
6767	-32	-26
6768	-32	-24
6769	-32	-22
6770	-32	-20
6771	-32	-18
6772	-32	-16
6773	-32	-14
6774	-32	-12
6775	-32	-10
6776	-32	-8
6777	-32	-6
6778	-32	-4
6779	-32	-2
6780	-32	0
6781	-32	2
6782	-32	4
6783	-32	6
6784	-32	8
6785	-32	10
6786	-32	12
6787	-32	14
6788	-32	16
6789	-32	18
6790	-32	20
6791	-32	22
6792	-32	24
6793	-32	26
6794	-32	28
6795	-32	30
6796	-32	32
6797	-32	34
6798	-32	36
6799	-32	38
6800	-32	40
6801	-32	42
6802	-32	44
6803	-32	46
6804	-32	48
6805	-32	50
6806	-32	52
6807	-32	54
6808	-32	56
6809	-32	58
6810	-32	60
6811	-32	62
6812	-32	64
6813	-32	66
6814	-32	68
6815	-32	70
6816	-32	72
6817	-32	74
6818	-32	76
6819	-32	78
6820	-32	80
6821	-32	82
6822	-32	84
6823	-32	86
6824	-32	88
6825	-32	90
6826	-30	-90
6827	-30	-88
6828	-30	-86
6829	-30	-84
6830	-30	-82
6831	-30	-80
6832	-30	-78
6833	-30	-76
6834	-30	-74
6835	-30	-72
6836	-30	-70
6837	-30	-68
6838	-30	-66
6839	-30	-64
6840	-30	-62
6841	-30	-60
6842	-30	-58
6843	-30	-56
6844	-30	-54
6845	-30	-52
6846	-30	-50
6847	-30	-48
6848	-30	-46
6849	-30	-44
6850	-30	-42
6851	-30	-40
6852	-30	-38
6853	-30	-36
6854	-30	-34
6855	-30	-32
6856	-30	-30
6857	-30	-28
6858	-30	-26
6859	-30	-24
6860	-30	-22
6861	-30	-20
6862	-30	-18
6863	-30	-16
6864	-30	-14
6865	-30	-12
6866	-30	-10
6867	-30	-8
6868	-30	-6
6869	-30	-4
6870	-30	-2
6871	-30	0
6872	-30	2
6873	-30	4
6874	-30	6
6875	-30	8
6876	-30	10
6877	-30	12
6878	-30	14
6879	-30	16
6880	-30	18
6881	-30	20
6882	-30	22
6883	-30	24
6884	-30	26
6885	-30	28
6886	-30	30
6887	-30	32
6888	-30	34
6889	-30	36
6890	-30	38
6891	-30	40
6892	-30	42
6893	-30	44
6894	-30	46
6895	-30	48
6896	-30	50
6897	-30	52
6898	-30	54
6899	-30	56
6900	-30	58
6901	-30	60
6902	-30	62
6903	-30	64
6904	-30	66
6905	-30	68
6906	-30	70
6907	-30	72
6908	-30	74
6909	-30	76
6910	-30	78
6911	-30	80
6912	-30	82
6913	-30	84
6914	-30	86
6915	-30	88
6916	-30	90
6917	-28	-90
6918	-28	-88
6919	-28	-86
6920	-28	-84
6921	-28	-82
6922	-28	-80
6923	-28	-78
6924	-28	-76
6925	-28	-74
6926	-28	-72
6927	-28	-70
6928	-28	-68
6929	-28	-66
6930	-28	-64
6931	-28	-62
6932	-28	-60
6933	-28	-58
6934	-28	-56
6935	-28	-54
6936	-28	-52
6937	-28	-50
6938	-28	-48
6939	-28	-46
6940	-28	-44
6941	-28	-42
6942	-28	-40
6943	-28	-38
6944	-28	-36
6945	-28	-34
6946	-28	-32
6947	-28	-30
6948	-28	-28
6949	-28	-26
6950	-28	-24
6951	-28	-22
6952	-28	-20
6953	-28	-18
6954	-28	-16
6955	-28	-14
6956	-28	-12
6957	-28	-10
6958	-28	-8
6959	-28	-6
6960	-28	-4
6961	-28	-2
6962	-28	0
6963	-28	2
6964	-28	4
6965	-28	6
6966	-28	8
6967	-28	10
6968	-28	12
6969	-28	14
6970	-28	16
6971	-28	18
6972	-28	20
6973	-28	22
6974	-28	24
6975	-28	26
6976	-28	28
6977	-28	30
6978	-28	32
6979	-28	34
6980	-28	36
6981	-28	38
6982	-28	40
6983	-28	42
6984	-28	44
6985	-28	46
6986	-28	48
6987	-28	50
6988	-28	52
6989	-28	54
6990	-28	56
6991	-28	58
6992	-28	60
6993	-28	62
6994	-28	64
6995	-28	66
6996	-28	68
6997	-28	70
6998	-28	72
6999	-28	74
7000	-28	76
7001	-28	78
7002	-28	80
7003	-28	82
7004	-28	84
7005	-28	86
7006	-28	88
7007	-28	90
7008	-26	-90
7009	-26	-88
7010	-26	-86
7011	-26	-84
7012	-26	-82
7013	-26	-80
7014	-26	-78
7015	-26	-76
7016	-26	-74
7017	-26	-72
7018	-26	-70
7019	-26	-68
7020	-26	-66
7021	-26	-64
7022	-26	-62
7023	-26	-60
7024	-26	-58
7025	-26	-56
7026	-26	-54
7027	-26	-52
7028	-26	-50
7029	-26	-48
7030	-26	-46
7031	-26	-44
7032	-26	-42
7033	-26	-40
7034	-26	-38
7035	-26	-36
7036	-26	-34
7037	-26	-32
7038	-26	-30
7039	-26	-28
7040	-26	-26
7041	-26	-24
7042	-26	-22
7043	-26	-20
7044	-26	-18
7045	-26	-16
7046	-26	-14
7047	-26	-12
7048	-26	-10
7049	-26	-8
7050	-26	-6
7051	-26	-4
7052	-26	-2
7053	-26	0
7054	-26	2
7055	-26	4
7056	-26	6
7057	-26	8
7058	-26	10
7059	-26	12
7060	-26	14
7061	-26	16
7062	-26	18
7063	-26	20
7064	-26	22
7065	-26	24
7066	-26	26
7067	-26	28
7068	-26	30
7069	-26	32
7070	-26	34
7071	-26	36
7072	-26	38
7073	-26	40
7074	-26	42
7075	-26	44
7076	-26	46
7077	-26	48
7078	-26	50
7079	-26	52
7080	-26	54
7081	-26	56
7082	-26	58
7083	-26	60
7084	-26	62
7085	-26	64
7086	-26	66
7087	-26	68
7088	-26	70
7089	-26	72
7090	-26	74
7091	-26	76
7092	-26	78
7093	-26	80
7094	-26	82
7095	-26	84
7096	-26	86
7097	-26	88
7098	-26	90
7099	-24	-90
7100	-24	-88
7101	-24	-86
7102	-24	-84
7103	-24	-82
7104	-24	-80
7105	-24	-78
7106	-24	-76
7107	-24	-74
7108	-24	-72
7109	-24	-70
7110	-24	-68
7111	-24	-66
7112	-24	-64
7113	-24	-62
7114	-24	-60
7115	-24	-58
7116	-24	-56
7117	-24	-54
7118	-24	-52
7119	-24	-50
7120	-24	-48
7121	-24	-46
7122	-24	-44
7123	-24	-42
7124	-24	-40
7125	-24	-38
7126	-24	-36
7127	-24	-34
7128	-24	-32
7129	-24	-30
7130	-24	-28
7131	-24	-26
7132	-24	-24
7133	-24	-22
7134	-24	-20
7135	-24	-18
7136	-24	-16
7137	-24	-14
7138	-24	-12
7139	-24	-10
7140	-24	-8
7141	-24	-6
7142	-24	-4
7143	-24	-2
7144	-24	0
7145	-24	2
7146	-24	4
7147	-24	6
7148	-24	8
7149	-24	10
7150	-24	12
7151	-24	14
7152	-24	16
7153	-24	18
7154	-24	20
7155	-24	22
7156	-24	24
7157	-24	26
7158	-24	28
7159	-24	30
7160	-24	32
7161	-24	34
7162	-24	36
7163	-24	38
7164	-24	40
7165	-24	42
7166	-24	44
7167	-24	46
7168	-24	48
7169	-24	50
7170	-24	52
7171	-24	54
7172	-24	56
7173	-24	58
7174	-24	60
7175	-24	62
7176	-24	64
7177	-24	66
7178	-24	68
7179	-24	70
7180	-24	72
7181	-24	74
7182	-24	76
7183	-24	78
7184	-24	80
7185	-24	82
7186	-24	84
7187	-24	86
7188	-24	88
7189	-24	90
7190	-22	-90
7191	-22	-88
7192	-22	-86
7193	-22	-84
7194	-22	-82
7195	-22	-80
7196	-22	-78
7197	-22	-76
7198	-22	-74
7199	-22	-72
7200	-22	-70
7201	-22	-68
7202	-22	-66
7203	-22	-64
7204	-22	-62
7205	-22	-60
7206	-22	-58
7207	-22	-56
7208	-22	-54
7209	-22	-52
7210	-22	-50
7211	-22	-48
7212	-22	-46
7213	-22	-44
7214	-22	-42
7215	-22	-40
7216	-22	-38
7217	-22	-36
7218	-22	-34
7219	-22	-32
7220	-22	-30
7221	-22	-28
7222	-22	-26
7223	-22	-24
7224	-22	-22
7225	-22	-20
7226	-22	-18
7227	-22	-16
7228	-22	-14
7229	-22	-12
7230	-22	-10
7231	-22	-8
7232	-22	-6
7233	-22	-4
7234	-22	-2
7235	-22	0
7236	-22	2
7237	-22	4
7238	-22	6
7239	-22	8
7240	-22	10
7241	-22	12
7242	-22	14
7243	-22	16
7244	-22	18
7245	-22	20
7246	-22	22
7247	-22	24
7248	-22	26
7249	-22	28
7250	-22	30
7251	-22	32
7252	-22	34
7253	-22	36
7254	-22	38
7255	-22	40
7256	-22	42
7257	-22	44
7258	-22	46
7259	-22	48
7260	-22	50
7261	-22	52
7262	-22	54
7263	-22	56
7264	-22	58
7265	-22	60
7266	-22	62
7267	-22	64
7268	-22	66
7269	-22	68
7270	-22	70
7271	-22	72
7272	-22	74
7273	-22	76
7274	-22	78
7275	-22	80
7276	-22	82
7277	-22	84
7278	-22	86
7279	-22	88
7280	-22	90
7281	-20	-90
7282	-20	-88
7283	-20	-86
7284	-20	-84
7285	-20	-82
7286	-20	-80
7287	-20	-78
7288	-20	-76
7289	-20	-74
7290	-20	-72
7291	-20	-70
7292	-20	-68
7293	-20	-66
7294	-20	-64
7295	-20	-62
7296	-20	-60
7297	-20	-58
7298	-20	-56
7299	-20	-54
7300	-20	-52
7301	-20	-50
7302	-20	-48
7303	-20	-46
7304	-20	-44
7305	-20	-42
7306	-20	-40
7307	-20	-38
7308	-20	-36
7309	-20	-34
7310	-20	-32
7311	-20	-30
7312	-20	-28
7313	-20	-26
7314	-20	-24
7315	-20	-22
7316	-20	-20
7317	-20	-18
7318	-20	-16
7319	-20	-14
7320	-20	-12
7321	-20	-10
7322	-20	-8
7323	-20	-6
7324	-20	-4
7325	-20	-2
7326	-20	0
7327	-20	2
7328	-20	4
7329	-20	6
7330	-20	8
7331	-20	10
7332	-20	12
7333	-20	14
7334	-20	16
7335	-20	18
7336	-20	20
7337	-20	22
7338	-20	24
7339	-20	26
7340	-20	28
7341	-20	30
7342	-20	32
7343	-20	34
7344	-20	36
7345	-20	38
7346	-20	40
7347	-20	42
7348	-20	44
7349	-20	46
7350	-20	48
7351	-20	50
7352	-20	52
7353	-20	54
7354	-20	56
7355	-20	58
7356	-20	60
7357	-20	62
7358	-20	64
7359	-20	66
7360	-20	68
7361	-20	70
7362	-20	72
7363	-20	74
7364	-20	76
7365	-20	78
7366	-20	80
7367	-20	82
7368	-20	84
7369	-20	86
7370	-20	88
7371	-20	90
7372	-18	-90
7373	-18	-88
7374	-18	-86
7375	-18	-84
7376	-18	-82
7377	-18	-80
7378	-18	-78
7379	-18	-76
7380	-18	-74
7381	-18	-72
7382	-18	-70
7383	-18	-68
7384	-18	-66
7385	-18	-64
7386	-18	-62
7387	-18	-60
7388	-18	-58
7389	-18	-56
7390	-18	-54
7391	-18	-52
7392	-18	-50
7393	-18	-48
7394	-18	-46
7395	-18	-44
7396	-18	-42
7397	-18	-40
7398	-18	-38
7399	-18	-36
7400	-18	-34
7401	-18	-32
7402	-18	-30
7403	-18	-28
7404	-18	-26
7405	-18	-24
7406	-18	-22
7407	-18	-20
7408	-18	-18
7409	-18	-16
7410	-18	-14
7411	-18	-12
7412	-18	-10
7413	-18	-8
7414	-18	-6
7415	-18	-4
7416	-18	-2
7417	-18	0
7418	-18	2
7419	-18	4
7420	-18	6
7421	-18	8
7422	-18	10
7423	-18	12
7424	-18	14
7425	-18	16
7426	-18	18
7427	-18	20
7428	-18	22
7429	-18	24
7430	-18	26
7431	-18	28
7432	-18	30
7433	-18	32
7434	-18	34
7435	-18	36
7436	-18	38
7437	-18	40
7438	-18	42
7439	-18	44
7440	-18	46
7441	-18	48
7442	-18	50
7443	-18	52
7444	-18	54
7445	-18	56
7446	-18	58
7447	-18	60
7448	-18	62
7449	-18	64
7450	-18	66
7451	-18	68
7452	-18	70
7453	-18	72
7454	-18	74
7455	-18	76
7456	-18	78
7457	-18	80
7458	-18	82
7459	-18	84
7460	-18	86
7461	-18	88
7462	-18	90
7463	-16	-90
7464	-16	-88
7465	-16	-86
7466	-16	-84
7467	-16	-82
7468	-16	-80
7469	-16	-78
7470	-16	-76
7471	-16	-74
7472	-16	-72
7473	-16	-70
7474	-16	-68
7475	-16	-66
7476	-16	-64
7477	-16	-62
7478	-16	-60
7479	-16	-58
7480	-16	-56
7481	-16	-54
7482	-16	-52
7483	-16	-50
7484	-16	-48
7485	-16	-46
7486	-16	-44
7487	-16	-42
7488	-16	-40
7489	-16	-38
7490	-16	-36
7491	-16	-34
7492	-16	-32
7493	-16	-30
7494	-16	-28
7495	-16	-26
7496	-16	-24
7497	-16	-22
7498	-16	-20
7499	-16	-18
7500	-16	-16
7501	-16	-14
7502	-16	-12
7503	-16	-10
7504	-16	-8
7505	-16	-6
7506	-16	-4
7507	-16	-2
7508	-16	0
7509	-16	2
7510	-16	4
7511	-16	6
7512	-16	8
7513	-16	10
7514	-16	12
7515	-16	14
7516	-16	16
7517	-16	18
7518	-16	20
7519	-16	22
7520	-16	24
7521	-16	26
7522	-16	28
7523	-16	30
7524	-16	32
7525	-16	34
7526	-16	36
7527	-16	38
7528	-16	40
7529	-16	42
7530	-16	44
7531	-16	46
7532	-16	48
7533	-16	50
7534	-16	52
7535	-16	54
7536	-16	56
7537	-16	58
7538	-16	60
7539	-16	62
7540	-16	64
7541	-16	66
7542	-16	68
7543	-16	70
7544	-16	72
7545	-16	74
7546	-16	76
7547	-16	78
7548	-16	80
7549	-16	82
7550	-16	84
7551	-16	86
7552	-16	88
7553	-16	90
7554	-14	-90
7555	-14	-88
7556	-14	-86
7557	-14	-84
7558	-14	-82
7559	-14	-80
7560	-14	-78
7561	-14	-76
7562	-14	-74
7563	-14	-72
7564	-14	-70
7565	-14	-68
7566	-14	-66
7567	-14	-64
7568	-14	-62
7569	-14	-60
7570	-14	-58
7571	-14	-56
7572	-14	-54
7573	-14	-52
7574	-14	-50
7575	-14	-48
7576	-14	-46
7577	-14	-44
7578	-14	-42
7579	-14	-40
7580	-14	-38
7581	-14	-36
7582	-14	-34
7583	-14	-32
7584	-14	-30
7585	-14	-28
7586	-14	-26
7587	-14	-24
7588	-14	-22
7589	-14	-20
7590	-14	-18
7591	-14	-16
7592	-14	-14
7593	-14	-12
7594	-14	-10
7595	-14	-8
7596	-14	-6
7597	-14	-4
7598	-14	-2
7599	-14	0
7600	-14	2
7601	-14	4
7602	-14	6
7603	-14	8
7604	-14	10
7605	-14	12
7606	-14	14
7607	-14	16
7608	-14	18
7609	-14	20
7610	-14	22
7611	-14	24
7612	-14	26
7613	-14	28
7614	-14	30
7615	-14	32
7616	-14	34
7617	-14	36
7618	-14	38
7619	-14	40
7620	-14	42
7621	-14	44
7622	-14	46
7623	-14	48
7624	-14	50
7625	-14	52
7626	-14	54
7627	-14	56
7628	-14	58
7629	-14	60
7630	-14	62
7631	-14	64
7632	-14	66
7633	-14	68
7634	-14	70
7635	-14	72
7636	-14	74
7637	-14	76
7638	-14	78
7639	-14	80
7640	-14	82
7641	-14	84
7642	-14	86
7643	-14	88
7644	-14	90
7645	-12	-90
7646	-12	-88
7647	-12	-86
7648	-12	-84
7649	-12	-82
7650	-12	-80
7651	-12	-78
7652	-12	-76
7653	-12	-74
7654	-12	-72
7655	-12	-70
7656	-12	-68
7657	-12	-66
7658	-12	-64
7659	-12	-62
7660	-12	-60
7661	-12	-58
7662	-12	-56
7663	-12	-54
7664	-12	-52
7665	-12	-50
7666	-12	-48
7667	-12	-46
7668	-12	-44
7669	-12	-42
7670	-12	-40
7671	-12	-38
7672	-12	-36
7673	-12	-34
7674	-12	-32
7675	-12	-30
7676	-12	-28
7677	-12	-26
7678	-12	-24
7679	-12	-22
7680	-12	-20
7681	-12	-18
7682	-12	-16
7683	-12	-14
7684	-12	-12
7685	-12	-10
7686	-12	-8
7687	-12	-6
7688	-12	-4
7689	-12	-2
7690	-12	0
7691	-12	2
7692	-12	4
7693	-12	6
7694	-12	8
7695	-12	10
7696	-12	12
7697	-12	14
7698	-12	16
7699	-12	18
7700	-12	20
7701	-12	22
7702	-12	24
7703	-12	26
7704	-12	28
7705	-12	30
7706	-12	32
7707	-12	34
7708	-12	36
7709	-12	38
7710	-12	40
7711	-12	42
7712	-12	44
7713	-12	46
7714	-12	48
7715	-12	50
7716	-12	52
7717	-12	54
7718	-12	56
7719	-12	58
7720	-12	60
7721	-12	62
7722	-12	64
7723	-12	66
7724	-12	68
7725	-12	70
7726	-12	72
7727	-12	74
7728	-12	76
7729	-12	78
7730	-12	80
7731	-12	82
7732	-12	84
7733	-12	86
7734	-12	88
7735	-12	90
7736	-10	-90
7737	-10	-88
7738	-10	-86
7739	-10	-84
7740	-10	-82
7741	-10	-80
7742	-10	-78
7743	-10	-76
7744	-10	-74
7745	-10	-72
7746	-10	-70
7747	-10	-68
7748	-10	-66
7749	-10	-64
7750	-10	-62
7751	-10	-60
7752	-10	-58
7753	-10	-56
7754	-10	-54
7755	-10	-52
7756	-10	-50
7757	-10	-48
7758	-10	-46
7759	-10	-44
7760	-10	-42
7761	-10	-40
7762	-10	-38
7763	-10	-36
7764	-10	-34
7765	-10	-32
7766	-10	-30
7767	-10	-28
7768	-10	-26
7769	-10	-24
7770	-10	-22
7771	-10	-20
7772	-10	-18
7773	-10	-16
7774	-10	-14
7775	-10	-12
7776	-10	-10
7777	-10	-8
7778	-10	-6
7779	-10	-4
7780	-10	-2
7781	-10	0
7782	-10	2
7783	-10	4
7784	-10	6
7785	-10	8
7786	-10	10
7787	-10	12
7788	-10	14
7789	-10	16
7790	-10	18
7791	-10	20
7792	-10	22
7793	-10	24
7794	-10	26
7795	-10	28
7796	-10	30
7797	-10	32
7798	-10	34
7799	-10	36
7800	-10	38
7801	-10	40
7802	-10	42
7803	-10	44
7804	-10	46
7805	-10	48
7806	-10	50
7807	-10	52
7808	-10	54
7809	-10	56
7810	-10	58
7811	-10	60
7812	-10	62
7813	-10	64
7814	-10	66
7815	-10	68
7816	-10	70
7817	-10	72
7818	-10	74
7819	-10	76
7820	-10	78
7821	-10	80
7822	-10	82
7823	-10	84
7824	-10	86
7825	-10	88
7826	-10	90
7827	-8	-90
7828	-8	-88
7829	-8	-86
7830	-8	-84
7831	-8	-82
7832	-8	-80
7833	-8	-78
7834	-8	-76
7835	-8	-74
7836	-8	-72
7837	-8	-70
7838	-8	-68
7839	-8	-66
7840	-8	-64
7841	-8	-62
7842	-8	-60
7843	-8	-58
7844	-8	-56
7845	-8	-54
7846	-8	-52
7847	-8	-50
7848	-8	-48
7849	-8	-46
7850	-8	-44
7851	-8	-42
7852	-8	-40
7853	-8	-38
7854	-8	-36
7855	-8	-34
7856	-8	-32
7857	-8	-30
7858	-8	-28
7859	-8	-26
7860	-8	-24
7861	-8	-22
7862	-8	-20
7863	-8	-18
7864	-8	-16
7865	-8	-14
7866	-8	-12
7867	-8	-10
7868	-8	-8
7869	-8	-6
7870	-8	-4
7871	-8	-2
7872	-8	0
7873	-8	2
7874	-8	4
7875	-8	6
7876	-8	8
7877	-8	10
7878	-8	12
7879	-8	14
7880	-8	16
7881	-8	18
7882	-8	20
7883	-8	22
7884	-8	24
7885	-8	26
7886	-8	28
7887	-8	30
7888	-8	32
7889	-8	34
7890	-8	36
7891	-8	38
7892	-8	40
7893	-8	42
7894	-8	44
7895	-8	46
7896	-8	48
7897	-8	50
7898	-8	52
7899	-8	54
7900	-8	56
7901	-8	58
7902	-8	60
7903	-8	62
7904	-8	64
7905	-8	66
7906	-8	68
7907	-8	70
7908	-8	72
7909	-8	74
7910	-8	76
7911	-8	78
7912	-8	80
7913	-8	82
7914	-8	84
7915	-8	86
7916	-8	88
7917	-8	90
7918	-6	-90
7919	-6	-88
7920	-6	-86
7921	-6	-84
7922	-6	-82
7923	-6	-80
7924	-6	-78
7925	-6	-76
7926	-6	-74
7927	-6	-72
7928	-6	-70
7929	-6	-68
7930	-6	-66
7931	-6	-64
7932	-6	-62
7933	-6	-60
7934	-6	-58
7935	-6	-56
7936	-6	-54
7937	-6	-52
7938	-6	-50
7939	-6	-48
7940	-6	-46
7941	-6	-44
7942	-6	-42
7943	-6	-40
7944	-6	-38
7945	-6	-36
7946	-6	-34
7947	-6	-32
7948	-6	-30
7949	-6	-28
7950	-6	-26
7951	-6	-24
7952	-6	-22
7953	-6	-20
7954	-6	-18
7955	-6	-16
7956	-6	-14
7957	-6	-12
7958	-6	-10
7959	-6	-8
7960	-6	-6
7961	-6	-4
7962	-6	-2
7963	-6	0
7964	-6	2
7965	-6	4
7966	-6	6
7967	-6	8
7968	-6	10
7969	-6	12
7970	-6	14
7971	-6	16
7972	-6	18
7973	-6	20
7974	-6	22
7975	-6	24
7976	-6	26
7977	-6	28
7978	-6	30
7979	-6	32
7980	-6	34
7981	-6	36
7982	-6	38
7983	-6	40
7984	-6	42
7985	-6	44
7986	-6	46
7987	-6	48
7988	-6	50
7989	-6	52
7990	-6	54
7991	-6	56
7992	-6	58
7993	-6	60
7994	-6	62
7995	-6	64
7996	-6	66
7997	-6	68
7998	-6	70
7999	-6	72
8000	-6	74
8001	-6	76
8002	-6	78
8003	-6	80
8004	-6	82
8005	-6	84
8006	-6	86
8007	-6	88
8008	-6	90
8009	-4	-90
8010	-4	-88
8011	-4	-86
8012	-4	-84
8013	-4	-82
8014	-4	-80
8015	-4	-78
8016	-4	-76
8017	-4	-74
8018	-4	-72
8019	-4	-70
8020	-4	-68
8021	-4	-66
8022	-4	-64
8023	-4	-62
8024	-4	-60
8025	-4	-58
8026	-4	-56
8027	-4	-54
8028	-4	-52
8029	-4	-50
8030	-4	-48
8031	-4	-46
8032	-4	-44
8033	-4	-42
8034	-4	-40
8035	-4	-38
8036	-4	-36
8037	-4	-34
8038	-4	-32
8039	-4	-30
8040	-4	-28
8041	-4	-26
8042	-4	-24
8043	-4	-22
8044	-4	-20
8045	-4	-18
8046	-4	-16
8047	-4	-14
8048	-4	-12
8049	-4	-10
8050	-4	-8
8051	-4	-6
8052	-4	-4
8053	-4	-2
8054	-4	0
8055	-4	2
8056	-4	4
8057	-4	6
8058	-4	8
8059	-4	10
8060	-4	12
8061	-4	14
8062	-4	16
8063	-4	18
8064	-4	20
8065	-4	22
8066	-4	24
8067	-4	26
8068	-4	28
8069	-4	30
8070	-4	32
8071	-4	34
8072	-4	36
8073	-4	38
8074	-4	40
8075	-4	42
8076	-4	44
8077	-4	46
8078	-4	48
8079	-4	50
8080	-4	52
8081	-4	54
8082	-4	56
8083	-4	58
8084	-4	60
8085	-4	62
8086	-4	64
8087	-4	66
8088	-4	68
8089	-4	70
8090	-4	72
8091	-4	74
8092	-4	76
8093	-4	78
8094	-4	80
8095	-4	82
8096	-4	84
8097	-4	86
8098	-4	88
8099	-4	90
8100	-2	-90
8101	-2	-88
8102	-2	-86
8103	-2	-84
8104	-2	-82
8105	-2	-80
8106	-2	-78
8107	-2	-76
8108	-2	-74
8109	-2	-72
8110	-2	-70
8111	-2	-68
8112	-2	-66
8113	-2	-64
8114	-2	-62
8115	-2	-60
8116	-2	-58
8117	-2	-56
8118	-2	-54
8119	-2	-52
8120	-2	-50
8121	-2	-48
8122	-2	-46
8123	-2	-44
8124	-2	-42
8125	-2	-40
8126	-2	-38
8127	-2	-36
8128	-2	-34
8129	-2	-32
8130	-2	-30
8131	-2	-28
8132	-2	-26
8133	-2	-24
8134	-2	-22
8135	-2	-20
8136	-2	-18
8137	-2	-16
8138	-2	-14
8139	-2	-12
8140	-2	-10
8141	-2	-8
8142	-2	-6
8143	-2	-4
8144	-2	-2
8145	-2	0
8146	-2	2
8147	-2	4
8148	-2	6
8149	-2	8
8150	-2	10
8151	-2	12
8152	-2	14
8153	-2	16
8154	-2	18
8155	-2	20
8156	-2	22
8157	-2	24
8158	-2	26
8159	-2	28
8160	-2	30
8161	-2	32
8162	-2	34
8163	-2	36
8164	-2	38
8165	-2	40
8166	-2	42
8167	-2	44
8168	-2	46
8169	-2	48
8170	-2	50
8171	-2	52
8172	-2	54
8173	-2	56
8174	-2	58
8175	-2	60
8176	-2	62
8177	-2	64
8178	-2	66
8179	-2	68
8180	-2	70
8181	-2	72
8182	-2	74
8183	-2	76
8184	-2	78
8185	-2	80
8186	-2	82
8187	-2	84
8188	-2	86
8189	-2	88
8190	-2	90
8191	0	-90
8192	0	-88
8193	0	-86
8194	0	-84
8195	0	-82
8196	0	-80
8197	0	-78
8198	0	-76
8199	0	-74
8200	0	-72
8201	0	-70
8202	0	-68
8203	0	-66
8204	0	-64
8205	0	-62
8206	0	-60
8207	0	-58
8208	0	-56
8209	0	-54
8210	0	-52
8211	0	-50
8212	0	-48
8213	0	-46
8214	0	-44
8215	0	-42
8216	0	-40
8217	0	-38
8218	0	-36
8219	0	-34
8220	0	-32
8221	0	-30
8222	0	-28
8223	0	-26
8224	0	-24
8225	0	-22
8226	0	-20
8227	0	-18
8228	0	-16
8229	0	-14
8230	0	-12
8231	0	-10
8232	0	-8
8233	0	-6
8234	0	-4
8235	0	-2
8236	0	0
8237	0	2
8238	0	4
8239	0	6
8240	0	8
8241	0	10
8242	0	12
8243	0	14
8244	0	16
8245	0	18
8246	0	20
8247	0	22
8248	0	24
8249	0	26
8250	0	28
8251	0	30
8252	0	32
8253	0	34
8254	0	36
8255	0	38
8256	0	40
8257	0	42
8258	0	44
8259	0	46
8260	0	48
8261	0	50
8262	0	52
8263	0	54
8264	0	56
8265	0	58
8266	0	60
8267	0	62
8268	0	64
8269	0	66
8270	0	68
8271	0	70
8272	0	72
8273	0	74
8274	0	76
8275	0	78
8276	0	80
8277	0	82
8278	0	84
8279	0	86
8280	0	88
8281	0	90
8282	2	-90
8283	2	-88
8284	2	-86
8285	2	-84
8286	2	-82
8287	2	-80
8288	2	-78
8289	2	-76
8290	2	-74
8291	2	-72
8292	2	-70
8293	2	-68
8294	2	-66
8295	2	-64
8296	2	-62
8297	2	-60
8298	2	-58
8299	2	-56
8300	2	-54
8301	2	-52
8302	2	-50
8303	2	-48
8304	2	-46
8305	2	-44
8306	2	-42
8307	2	-40
8308	2	-38
8309	2	-36
8310	2	-34
8311	2	-32
8312	2	-30
8313	2	-28
8314	2	-26
8315	2	-24
8316	2	-22
8317	2	-20
8318	2	-18
8319	2	-16
8320	2	-14
8321	2	-12
8322	2	-10
8323	2	-8
8324	2	-6
8325	2	-4
8326	2	-2
8327	2	0
8328	2	2
8329	2	4
8330	2	6
8331	2	8
8332	2	10
8333	2	12
8334	2	14
8335	2	16
8336	2	18
8337	2	20
8338	2	22
8339	2	24
8340	2	26
8341	2	28
8342	2	30
8343	2	32
8344	2	34
8345	2	36
8346	2	38
8347	2	40
8348	2	42
8349	2	44
8350	2	46
8351	2	48
8352	2	50
8353	2	52
8354	2	54
8355	2	56
8356	2	58
8357	2	60
8358	2	62
8359	2	64
8360	2	66
8361	2	68
8362	2	70
8363	2	72
8364	2	74
8365	2	76
8366	2	78
8367	2	80
8368	2	82
8369	2	84
8370	2	86
8371	2	88
8372	2	90
8373	4	-90
8374	4	-88
8375	4	-86
8376	4	-84
8377	4	-82
