14602	140	-8
14603	140	-6
14604	140	-4
14605	140	-2
14606	140	0
14607	140	2
14608	140	4
14609	140	6
14610	140	8
14611	140	10
14612	140	12
14613	140	14
14614	140	16
14615	140	18
14616	140	20
14617	140	22
14618	140	24
14619	140	26
14620	140	28
14621	140	30
14622	140	32
14623	140	34
14624	140	36
14625	140	38
14626	140	40
14627	140	42
14628	140	44
14629	140	46
14630	140	48
14631	140	50
14632	140	52
14633	140	54
14634	140	56
14635	140	58
14636	140	60
14637	140	62
14638	140	64
14639	140	66
14640	140	68
14641	140	70
14642	140	72
14643	140	74
14644	140	76
14645	140	78
14646	140	80
14647	140	82
14648	140	84
14649	140	86
14650	140	88
14651	140	90
14652	142	-90
14653	142	-88
14654	142	-86
14655	142	-84
14656	142	-82
14657	142	-80
14658	142	-78
14659	142	-76
14660	142	-74
14661	142	-72
14662	142	-70
14663	142	-68
14664	142	-66
14665	142	-64
14666	142	-62
14667	142	-60
14668	142	-58
14669	142	-56
14670	142	-54
14671	142	-52
14672	142	-50
14673	142	-48
14674	142	-46
14675	142	-44
14676	142	-42
14677	142	-40
14678	142	-38
14679	142	-36
14680	142	-34
14681	142	-32
14682	142	-30
14683	142	-28
14684	142	-26
14685	142	-24
14686	142	-22
14687	142	-20
14688	142	-18
14689	142	-16
14690	142	-14
14691	142	-12
14692	142	-10
14693	142	-8
14694	142	-6
14695	142	-4
14696	142	-2
14697	142	0
14698	142	2
14699	142	4
14700	142	6
14701	142	8
14702	142	10
14703	142	12
14704	142	14
14705	142	16
14706	142	18
14707	142	20
14708	142	22
14709	142	24
14710	142	26
14711	142	28
14712	142	30
14713	142	32
14714	142	34
14715	142	36
14716	142	38
14717	142	40
14718	142	42
14719	142	44
14720	142	46
14721	142	48
14722	142	50
14723	142	52
14724	142	54
14725	142	56
14726	142	58
14727	142	60
14728	142	62
14729	142	64
14730	142	66
14731	142	68
14732	142	70
14733	142	72
14734	142	74
14735	142	76
14736	142	78
14737	142	80
14738	142	82
14739	142	84
14740	142	86
14741	142	88
14742	142	90
14743	144	-90
14744	144	-88
14745	144	-86
14746	144	-84
14747	144	-82
14748	144	-80
14749	144	-78
14750	144	-76
14751	144	-74
14752	144	-72
14753	144	-70
14754	144	-68
14755	144	-66
14756	144	-64
14757	144	-62
14758	144	-60
14759	144	-58
14760	144	-56
14761	144	-54
14762	144	-52
14763	144	-50
14764	144	-48
14765	144	-46
14766	144	-44
14767	144	-42
14768	144	-40
14769	144	-38
14770	144	-36
14771	144	-34
14772	144	-32
14773	144	-30
14774	144	-28
14775	144	-26
14776	144	-24
14777	144	-22
14778	144	-20
14779	144	-18
14780	144	-16
14781	144	-14
14782	144	-12
14783	144	-10
14784	144	-8
14785	144	-6
14786	144	-4
14787	144	-2
14788	144	0
14789	144	2
14790	144	4
14791	144	6
14792	144	8
14793	144	10
14794	144	12
14795	144	14
14796	144	16
14797	144	18
14798	144	20
14799	144	22
14800	144	24
14801	144	26
14802	144	28
14803	144	30
14804	144	32
14805	144	34
14806	144	36
14807	144	38
14808	144	40
14809	144	42
14810	144	44
14811	144	46
14812	144	48
14813	144	50
14814	144	52
14815	144	54
14816	144	56
14817	144	58
14818	144	60
14819	144	62
14820	144	64
14821	144	66
14822	144	68
14823	144	70
14824	144	72
14825	144	74
14826	144	76
14827	144	78
14828	144	80
14829	144	82
14830	144	84
14831	144	86
14832	144	88
14833	144	90
14834	146	-90
14835	146	-88
14836	146	-86
14837	146	-84
14838	146	-82
14839	146	-80
14840	146	-78
14841	146	-76
14842	146	-74
14843	146	-72
14844	146	-70
14845	146	-68
14846	146	-66
14847	146	-64
14848	146	-62
14849	146	-60
14850	146	-58
14851	146	-56
14852	146	-54
14853	146	-52
14854	146	-50
14855	146	-48
14856	146	-46
14857	146	-44
14858	146	-42
14859	146	-40
14860	146	-38
14861	146	-36
14862	146	-34
14863	146	-32
14864	146	-30
14865	146	-28
14866	146	-26
14867	146	-24
14868	146	-22
14869	146	-20
14870	146	-18
14871	146	-16
14872	146	-14
14873	146	-12
14874	146	-10
14875	146	-8
14876	146	-6
14877	146	-4
14878	146	-2
14879	146	0
14880	146	2
14881	146	4
14882	146	6
14883	146	8
14884	146	10
14885	146	12
14886	146	14
14887	146	16
14888	146	18
14889	146	20
14890	146	22
14891	146	24
14892	146	26
14893	146	28
14894	146	30
14895	146	32
14896	146	34
14897	146	36
14898	146	38
14899	146	40
14900	146	42
14901	146	44
14902	146	46
14903	146	48
14904	146	50
14905	146	52
14906	146	54
14907	146	56
14908	146	58
14909	146	60
14910	146	62
14911	146	64
14912	146	66
14913	146	68
14914	146	70
14915	146	72
14916	146	74
14917	146	76
14918	146	78
14919	146	80
14920	146	82
14921	146	84
14922	146	86
14923	146	88
14924	146	90
14925	148	-90
14926	148	-88
14927	148	-86
14928	148	-84
14929	148	-82
14930	148	-80
14931	148	-78
14932	148	-76
14933	148	-74
14934	148	-72
14935	148	-70
14936	148	-68
14937	148	-66
14938	148	-64
14939	148	-62
14940	148	-60
14941	148	-58
14942	148	-56
14943	148	-54
14944	148	-52
14945	148	-50
14946	148	-48
14947	148	-46
14948	148	-44
14949	148	-42
14950	148	-40
14951	148	-38
14952	148	-36
14953	148	-34
14954	148	-32
14955	148	-30
14956	148	-28
14957	148	-26
14958	148	-24
14959	148	-22
14960	148	-20
14961	148	-18
14962	148	-16
14963	148	-14
14964	148	-12
14965	148	-10
14966	148	-8
14967	148	-6
14968	148	-4
14969	148	-2
14970	148	0
14971	148	2
14972	148	4
14973	148	6
14974	148	8
14975	148	10
14976	148	12
14977	148	14
14978	148	16
14979	148	18
14980	148	20
14981	148	22
14982	148	24
14983	148	26
14984	148	28
14985	148	30
14986	148	32
14987	148	34
14988	148	36
14989	148	38
14990	148	40
14991	148	42
14992	148	44
14993	148	46
14994	148	48
14995	148	50
14996	148	52
14997	148	54
14998	148	56
14999	148	58
15000	148	60
15001	148	62
15002	148	64
15003	148	66
15004	148	68
15005	148	70
15006	148	72
15007	148	74
15008	148	76
15009	148	78
15010	148	80
15011	148	82
15012	148	84
15013	148	86
15014	148	88
15015	148	90
15016	150	-90
15017	150	-88
15018	150	-86
15019	150	-84
15020	150	-82
15021	150	-80
15022	150	-78
15023	150	-76
15024	150	-74
15025	150	-72
15026	150	-70
15027	150	-68
15028	150	-66
15029	150	-64
15030	150	-62
15031	150	-60
15032	150	-58
15033	150	-56
15034	150	-54
15035	150	-52
15036	150	-50
15037	150	-48
15038	150	-46
15039	150	-44
15040	150	-42
15041	150	-40
15042	150	-38
15043	150	-36
15044	150	-34
15045	150	-32
15046	150	-30
15047	150	-28
15048	150	-26
15049	150	-24
15050	150	-22
15051	150	-20
15052	150	-18
15053	150	-16
15054	150	-14
15055	150	-12
15056	150	-10
15057	150	-8
15058	150	-6
15059	150	-4
15060	150	-2
15061	150	0
15062	150	2
15063	150	4
15064	150	6
15065	150	8
15066	150	10
15067	150	12
15068	150	14
15069	150	16
15070	150	18
15071	150	20
15072	150	22
15073	150	24
15074	150	26
15075	150	28
15076	150	30
15077	150	32
15078	150	34
15079	150	36
15080	150	38
15081	150	40
15082	150	42
15083	150	44
15084	150	46
15085	150	48
15086	150	50
15087	150	52
15088	150	54
15089	150	56
15090	150	58
15091	150	60
15092	150	62
15093	150	64
15094	150	66
15095	150	68
15096	150	70
15097	150	72
15098	150	74
15099	150	76
15100	150	78
15101	150	80
15102	150	82
15103	150	84
15104	150	86
15105	150	88
15106	150	90
15107	152	-90
15108	152	-88
15109	152	-86
15110	152	-84
15111	152	-82
15112	152	-80
15113	152	-78
15114	152	-76
15115	152	-74
15116	152	-72
15117	152	-70
15118	152	-68
15119	152	-66
15120	152	-64
15121	152	-62
15122	152	-60
15123	152	-58
15124	152	-56
15125	152	-54
15126	152	-52
15127	152	-50
15128	152	-48
15129	152	-46
15130	152	-44
15131	152	-42
15132	152	-40
15133	152	-38
15134	152	-36
15135	152	-34
15136	152	-32
15137	152	-30
15138	152	-28
15139	152	-26
15140	152	-24
15141	152	-22
15142	152	-20
15143	152	-18
15144	152	-16
15145	152	-14
15146	152	-12
15147	152	-10
15148	152	-8
15149	152	-6
15150	152	-4
15151	152	-2
15152	152	0
15153	152	2
15154	152	4
15155	152	6
15156	152	8
15157	152	10
15158	152	12
15159	152	14
15160	152	16
15161	152	18
15162	152	20
15163	152	22
15164	152	24
15165	152	26
15166	152	28
15167	152	30
15168	152	32
15169	152	34
15170	152	36
15171	152	38
15172	152	40
15173	152	42
15174	152	44
15175	152	46
15176	152	48
15177	152	50
15178	152	52
15179	152	54
15180	152	56
15181	152	58
15182	152	60
15183	152	62
15184	152	64
15185	152	66
15186	152	68
15187	152	70
15188	152	72
15189	152	74
15190	152	76
15191	152	78
15192	152	80
15193	152	82
15194	152	84
15195	152	86
15196	152	88
15197	152	90
15198	154	-90
15199	154	-88
15200	154	-86
15201	154	-84
15202	154	-82
15203	154	-80
15204	154	-78
15205	154	-76
15206	154	-74
15207	154	-72
15208	154	-70
15209	154	-68
15210	154	-66
15211	154	-64
15212	154	-62
15213	154	-60
15214	154	-58
15215	154	-56
15216	154	-54
15217	154	-52
15218	154	-50
15219	154	-48
15220	154	-46
15221	154	-44
15222	154	-42
15223	154	-40
15224	154	-38
15225	154	-36
15226	154	-34
15227	154	-32
15228	154	-30
15229	154	-28
15230	154	-26
15231	154	-24
15232	154	-22
15233	154	-20
15234	154	-18
15235	154	-16
15236	154	-14
15237	154	-12
15238	154	-10
15239	154	-8
15240	154	-6
15241	154	-4
15242	154	-2
15243	154	0
15244	154	2
15245	154	4
15246	154	6
15247	154	8
15248	154	10
15249	154	12
15250	154	14
15251	154	16
15252	154	18
15253	154	20
15254	154	22
15255	154	24
15256	154	26
15257	154	28
15258	154	30
15259	154	32
15260	154	34
15261	154	36
15262	154	38
15263	154	40
15264	154	42
15265	154	44
15266	154	46
15267	154	48
15268	154	50
15269	154	52
15270	154	54
15271	154	56
15272	154	58
15273	154	60
15274	154	62
15275	154	64
15276	154	66
15277	154	68
15278	154	70
15279	154	72
15280	154	74
15281	154	76
15282	154	78
15283	154	80
15284	154	82
15285	154	84
15286	154	86
15287	154	88
15288	154	90
15289	156	-90
15290	156	-88
15291	156	-86
15292	156	-84
15293	156	-82
15294	156	-80
15295	156	-78
15296	156	-76
15297	156	-74
15298	156	-72
15299	156	-70
15300	156	-68
15301	156	-66
15302	156	-64
15303	156	-62
15304	156	-60
15305	156	-58
15306	156	-56
15307	156	-54
15308	156	-52
15309	156	-50
15310	156	-48
15311	156	-46
15312	156	-44
15313	156	-42
15314	156	-40
15315	156	-38
15316	156	-36
15317	156	-34
15318	156	-32
15319	156	-30
15320	156	-28
15321	156	-26
15322	156	-24
15323	156	-22
15324	156	-20
15325	156	-18
15326	156	-16
15327	156	-14
15328	156	-12
15329	156	-10
15330	156	-8
15331	156	-6
15332	156	-4
15333	156	-2
15334	156	0
15335	156	2
15336	156	4
15337	156	6
15338	156	8
15339	156	10
15340	156	12
15341	156	14
15342	156	16
15343	156	18
15344	156	20
15345	156	22
15346	156	24
15347	156	26
15348	156	28
15349	156	30
15350	156	32
15351	156	34
15352	156	36
15353	156	38
15354	156	40
15355	156	42
15356	156	44
15357	156	46
15358	156	48
15359	156	50
15360	156	52
15361	156	54
15362	156	56
15363	156	58
15364	156	60
15365	156	62
15366	156	64
15367	156	66
15368	156	68
15369	156	70
15370	156	72
15371	156	74
15372	156	76
15373	156	78
15374	156	80
15375	156	82
15376	156	84
15377	156	86
15378	156	88
15379	156	90
15380	158	-90
15381	158	-88
15382	158	-86
15383	158	-84
15384	158	-82
15385	158	-80
15386	158	-78
15387	158	-76
15388	158	-74
15389	158	-72
15390	158	-70
15391	158	-68
15392	158	-66
15393	158	-64
15394	158	-62
15395	158	-60
15396	158	-58
15397	158	-56
15398	158	-54
15399	158	-52
15400	158	-50
15401	158	-48
15402	158	-46
15403	158	-44
15404	158	-42
15405	158	-40
15406	158	-38
15407	158	-36
15408	158	-34
15409	158	-32
15410	158	-30
15411	158	-28
15412	158	-26
15413	158	-24
15414	158	-22
15415	158	-20
15416	158	-18
15417	158	-16
15418	158	-14
15419	158	-12
15420	158	-10
15421	158	-8
15422	158	-6
15423	158	-4
15424	158	-2
15425	158	0
15426	158	2
15427	158	4
15428	158	6
15429	158	8
15430	158	10
15431	158	12
15432	158	14
15433	158	16
15434	158	18
15435	158	20
15436	158	22
15437	158	24
15438	158	26
15439	158	28
15440	158	30
15441	158	32
15442	158	34
15443	158	36
15444	158	38
15445	158	40
15446	158	42
15447	158	44
15448	158	46
15449	158	48
15450	158	50
15451	158	52
15452	158	54
15453	158	56
15454	158	58
15455	158	60
15456	158	62
15457	158	64
15458	158	66
15459	158	68
15460	158	70
15461	158	72
15462	158	74
15463	158	76
15464	158	78
15465	158	80
15466	158	82
15467	158	84
15468	158	86
15469	158	88
15470	158	90
15471	160	-90
15472	160	-88
15473	160	-86
15474	160	-84
15475	160	-82
15476	160	-80
15477	160	-78
15478	160	-76
15479	160	-74
15480	160	-72
15481	160	-70
15482	160	-68
15483	160	-66
15484	160	-64
15485	160	-62
15486	160	-60
15487	160	-58
15488	160	-56
15489	160	-54
15490	160	-52
15491	160	-50
15492	160	-48
15493	160	-46
15494	160	-44
15495	160	-42
15496	160	-40
15497	160	-38
15498	160	-36
15499	160	-34
15500	160	-32
15501	160	-30
15502	160	-28
15503	160	-26
15504	160	-24
15505	160	-22
15506	160	-20
15507	160	-18
15508	160	-16
15509	160	-14
15510	160	-12
15511	160	-10
15512	160	-8
15513	160	-6
15514	160	-4
15515	160	-2
15516	160	0
15517	160	2
15518	160	4
15519	160	6
15520	160	8
15521	160	10
15522	160	12
15523	160	14
15524	160	16
15525	160	18
15526	160	20
15527	160	22
15528	160	24
15529	160	26
15530	160	28
15531	160	30
15532	160	32
15533	160	34
15534	160	36
15535	160	38
15536	160	40
15537	160	42
15538	160	44
15539	160	46
15540	160	48
15541	160	50
15542	160	52
15543	160	54
15544	160	56
15545	160	58
15546	160	60
15547	160	62
15548	160	64
15549	160	66
15550	160	68
15551	160	70
15552	160	72
15553	160	74
15554	160	76
15555	160	78
15556	160	80
15557	160	82
15558	160	84
15559	160	86
15560	160	88
15561	160	90
15562	162	-90
15563	162	-88
15564	162	-86
15565	162	-84
15566	162	-82
15567	162	-80
15568	162	-78
15569	162	-76
15570	162	-74
15571	162	-72
15572	162	-70
15573	162	-68
15574	162	-66
15575	162	-64
15576	162	-62
15577	162	-60
15578	162	-58
15579	162	-56
15580	162	-54
15581	162	-52
15582	162	-50
15583	162	-48
15584	162	-46
15585	162	-44
15586	162	-42
15587	162	-40
15588	162	-38
15589	162	-36
15590	162	-34
15591	162	-32
15592	162	-30
15593	162	-28
15594	162	-26
15595	162	-24
15596	162	-22
15597	162	-20
15598	162	-18
15599	162	-16
15600	162	-14
15601	162	-12
15602	162	-10
15603	162	-8
15604	162	-6
15605	162	-4
15606	162	-2
15607	162	0
15608	162	2
15609	162	4
15610	162	6
15611	162	8
15612	162	10
15613	162	12
15614	162	14
15615	162	16
15616	162	18
15617	162	20
15618	162	22
15619	162	24
15620	162	26
15621	162	28
15622	162	30
15623	162	32
15624	162	34
15625	162	36
15626	162	38
15627	162	40
15628	162	42
15629	162	44
15630	162	46
15631	162	48
15632	162	50
15633	162	52
15634	162	54
15635	162	56
15636	162	58
15637	162	60
15638	162	62
15639	162	64
15640	162	66
15641	162	68
15642	162	70
15643	162	72
15644	162	74
15645	162	76
15646	162	78
15647	162	80
15648	162	82
15649	162	84
15650	162	86
15651	162	88
15652	162	90
15653	164	-90
15654	164	-88
15655	164	-86
15656	164	-84
15657	164	-82
15658	164	-80
15659	164	-78
15660	164	-76
15661	164	-74
15662	164	-72
15663	164	-70
15664	164	-68
15665	164	-66
15666	164	-64
15667	164	-62
15668	164	-60
15669	164	-58
15670	164	-56
15671	164	-54
15672	164	-52
15673	164	-50
15674	164	-48
15675	164	-46
15676	164	-44
15677	164	-42
15678	164	-40
15679	164	-38
15680	164	-36
15681	164	-34
15682	164	-32
15683	164	-30
15684	164	-28
15685	164	-26
15686	164	-24
15687	164	-22
15688	164	-20
15689	164	-18
15690	164	-16
15691	164	-14
15692	164	-12
15693	164	-10
15694	164	-8
15695	164	-6
15696	164	-4
15697	164	-2
15698	164	0
15699	164	2
15700	164	4
15701	164	6
15702	164	8
15703	164	10
15704	164	12
15705	164	14
15706	164	16
15707	164	18
15708	164	20
15709	164	22
15710	164	24
15711	164	26
15712	164	28
15713	164	30
15714	164	32
15715	164	34
15716	164	36
15717	164	38
15718	164	40
15719	164	42
15720	164	44
15721	164	46
15722	164	48
15723	164	50
15724	164	52
15725	164	54
15726	164	56
15727	164	58
15728	164	60
15729	164	62
15730	164	64
15731	164	66
15732	164	68
15733	164	70
15734	164	72
15735	164	74
15736	164	76
15737	164	78
15738	164	80
15739	164	82
15740	164	84
15741	164	86
15742	164	88
15743	164	90
15744	166	-90
15745	166	-88
15746	166	-86
15747	166	-84
15748	166	-82
15749	166	-80
15750	166	-78
15751	166	-76
15752	166	-74
15753	166	-72
15754	166	-70
15755	166	-68
15756	166	-66
15757	166	-64
15758	166	-62
15759	166	-60
15760	166	-58
15761	166	-56
15762	166	-54
15763	166	-52
15764	166	-50
15765	166	-48
15766	166	-46
15767	166	-44
15768	166	-42
15769	166	-40
15770	166	-38
15771	166	-36
15772	166	-34
15773	166	-32
15774	166	-30
15775	166	-28
15776	166	-26
15777	166	-24
15778	166	-22
15779	166	-20
15780	166	-18
15781	166	-16
15782	166	-14
15783	166	-12
15784	166	-10
15785	166	-8
15786	166	-6
15787	166	-4
15788	166	-2
15789	166	0
15790	166	2
15791	166	4
15792	166	6
15793	166	8
15794	166	10
15795	166	12
15796	166	14
15797	166	16
15798	166	18
15799	166	20
15800	166	22
15801	166	24
15802	166	26
15803	166	28
15804	166	30
15805	166	32
15806	166	34
15807	166	36
15808	166	38
15809	166	40
15810	166	42
15811	166	44
15812	166	46
15813	166	48
15814	166	50
15815	166	52
15816	166	54
15817	166	56
15818	166	58
15819	166	60
15820	166	62
15821	166	64
15822	166	66
15823	166	68
15824	166	70
15825	166	72
15826	166	74
15827	166	76
15828	166	78
15829	166	80
15830	166	82
15831	166	84
15832	166	86
15833	166	88
15834	166	90
15835	168	-90
15836	168	-88
15837	168	-86
15838	168	-84
15839	168	-82
15840	168	-80
15841	168	-78
15842	168	-76
15843	168	-74
15844	168	-72
15845	168	-70
15846	168	-68
15847	168	-66
15848	168	-64
15849	168	-62
15850	168	-60
15851	168	-58
15852	168	-56
15853	168	-54
15854	168	-52
15855	168	-50
15856	168	-48
15857	168	-46
15858	168	-44
15859	168	-42
15860	168	-40
15861	168	-38
15862	168	-36
15863	168	-34
15864	168	-32
15865	168	-30
15866	168	-28
15867	168	-26
15868	168	-24
15869	168	-22
15870	168	-20
15871	168	-18
15872	168	-16
15873	168	-14
15874	168	-12
15875	168	-10
15876	168	-8
15877	168	-6
15878	168	-4
15879	168	-2
15880	168	0
15881	168	2
15882	168	4
15883	168	6
15884	168	8
15885	168	10
15886	168	12
15887	168	14
15888	168	16
15889	168	18
15890	168	20
15891	168	22
15892	168	24
15893	168	26
15894	168	28
15895	168	30
15896	168	32
15897	168	34
15898	168	36
15899	168	38
15900	168	40
15901	168	42
15902	168	44
15903	168	46
15904	168	48
15905	168	50
15906	168	52
15907	168	54
15908	168	56
15909	168	58
15910	168	60
15911	168	62
15912	168	64
15913	168	66
15914	168	68
15915	168	70
15916	168	72
15917	168	74
15918	168	76
15919	168	78
15920	168	80
15921	168	82
15922	168	84
15923	168	86
15924	168	88
15925	168	90
15926	170	-90
15927	170	-88
15928	170	-86
15929	170	-84
15930	170	-82
15931	170	-80
15932	170	-78
15933	170	-76
15934	170	-74
15935	170	-72
15936	170	-70
15937	170	-68
15938	170	-66
15939	170	-64
15940	170	-62
15941	170	-60
15942	170	-58
15943	170	-56
15944	170	-54
15945	170	-52
15946	170	-50
15947	170	-48
15948	170	-46
15949	170	-44
15950	170	-42
15951	170	-40
15952	170	-38
15953	170	-36
15954	170	-34
15955	170	-32
15956	170	-30
15957	170	-28
15958	170	-26
15959	170	-24
15960	170	-22
15961	170	-20
15962	170	-18
15963	170	-16
15964	170	-14
15965	170	-12
15966	170	-10
15967	170	-8
15968	170	-6
15969	170	-4
15970	170	-2
15971	170	0
15972	170	2
15973	170	4
15974	170	6
15975	170	8
15976	170	10
15977	170	12
15978	170	14
15979	170	16
15980	170	18
15981	170	20
15982	170	22
15983	170	24
15984	170	26
15985	170	28
15986	170	30
15987	170	32
15988	170	34
15989	170	36
15990	170	38
15991	170	40
15992	170	42
15993	170	44
15994	170	46
15995	170	48
15996	170	50
15997	170	52
15998	170	54
15999	170	56
16000	170	58
16001	170	60
16002	170	62
16003	170	64
16004	170	66
16005	170	68
16006	170	70
16007	170	72
16008	170	74
16009	170	76
16010	170	78
16011	170	80
16012	170	82
16013	170	84
16014	170	86
16015	170	88
16016	170	90
16017	172	-90
16018	172	-88
16019	172	-86
16020	172	-84
16021	172	-82
16022	172	-80
16023	172	-78
16024	172	-76
16025	172	-74
16026	172	-72
16027	172	-70
16028	172	-68
16029	172	-66
16030	172	-64
16031	172	-62
16032	172	-60
16033	172	-58
16034	172	-56
16035	172	-54
16036	172	-52
16037	172	-50
16038	172	-48
16039	172	-46
16040	172	-44
16041	172	-42
16042	172	-40
16043	172	-38
16044	172	-36
16045	172	-34
16046	172	-32
16047	172	-30
16048	172	-28
16049	172	-26
16050	172	-24
16051	172	-22
16052	172	-20
16053	172	-18
16054	172	-16
16055	172	-14
16056	172	-12
16057	172	-10
16058	172	-8
16059	172	-6
16060	172	-4
16061	172	-2
16062	172	0
16063	172	2
16064	172	4
16065	172	6
16066	172	8
16067	172	10
16068	172	12
16069	172	14
16070	172	16
16071	172	18
16072	172	20
16073	172	22
16074	172	24
16075	172	26
16076	172	28
16077	172	30
16078	172	32
16079	172	34
16080	172	36
16081	172	38
16082	172	40
16083	172	42
16084	172	44
16085	172	46
16086	172	48
16087	172	50
16088	172	52
16089	172	54
16090	172	56
16091	172	58
16092	172	60
16093	172	62
16094	172	64
16095	172	66
16096	172	68
16097	172	70
16098	172	72
16099	172	74
16100	172	76
16101	172	78
16102	172	80
16103	172	82
16104	172	84
16105	172	86
16106	172	88
16107	172	90
16108	174	-90
16109	174	-88
16110	174	-86
16111	174	-84
16112	174	-82
16113	174	-80
16114	174	-78
16115	174	-76
16116	174	-74
16117	174	-72
16118	174	-70
16119	174	-68
16120	174	-66
16121	174	-64
16122	174	-62
16123	174	-60
16124	174	-58
16125	174	-56
16126	174	-54
16127	174	-52
16128	174	-50
16129	174	-48
16130	174	-46
16131	174	-44
16132	174	-42
16133	174	-40
16134	174	-38
16135	174	-36
16136	174	-34
16137	174	-32
16138	174	-30
16139	174	-28
16140	174	-26
16141	174	-24
16142	174	-22
16143	174	-20
16144	174	-18
16145	174	-16
16146	174	-14
16147	174	-12
16148	174	-10
16149	174	-8
16150	174	-6
16151	174	-4
16152	174	-2
16153	174	0
16154	174	2
16155	174	4
16156	174	6
16157	174	8
16158	174	10
16159	174	12
16160	174	14
16161	174	16
16162	174	18
16163	174	20
16164	174	22
16165	174	24
16166	174	26
16167	174	28
16168	174	30
16169	174	32
16170	174	34
16171	174	36
16172	174	38
16173	174	40
16174	174	42
16175	174	44
16176	174	46
16177	174	48
16178	174	50
16179	174	52
16180	174	54
16181	174	56
16182	174	58
16183	174	60
16184	174	62
16185	174	64
16186	174	66
16187	174	68
16188	174	70
16189	174	72
16190	174	74
16191	174	76
16192	174	78
16193	174	80
16194	174	82
16195	174	84
16196	174	86
16197	174	88
16198	174	90
16199	176	-90
16200	176	-88
16201	176	-86
16202	176	-84
16203	176	-82
16204	176	-80
16205	176	-78
16206	176	-76
16207	176	-74
16208	176	-72
16209	176	-70
16210	176	-68
16211	176	-66
16212	176	-64
16213	176	-62
16214	176	-60
16215	176	-58
16216	176	-56
16217	176	-54
16218	176	-52
16219	176	-50
16220	176	-48
16221	176	-46
16222	176	-44
16223	176	-42
16224	176	-40
16225	176	-38
16226	176	-36
16227	176	-34
16228	176	-32
16229	176	-30
16230	176	-28
16231	176	-26
16232	176	-24
16233	176	-22
16234	176	-20
16235	176	-18
16236	176	-16
16237	176	-14
16238	176	-12
16239	176	-10
16240	176	-8
16241	176	-6
16242	176	-4
16243	176	-2
16244	176	0
16245	176	2
16246	176	4
16247	176	6
16248	176	8
16249	176	10
16250	176	12
16251	176	14
16252	176	16
16253	176	18
16254	176	20
16255	176	22
16256	176	24
16257	176	26
16258	176	28
16259	176	30
16260	176	32
16261	176	34
16262	176	36
16263	176	38
16264	176	40
16265	176	42
16266	176	44
16267	176	46
16268	176	48
16269	176	50
16270	176	52
16271	176	54
16272	176	56
16273	176	58
16274	176	60
16275	176	62
16276	176	64
16277	176	66
16278	176	68
16279	176	70
16280	176	72
16281	176	74
16282	176	76
16283	176	78
16284	176	80
16285	176	82
16286	176	84
16287	176	86
16288	176	88
16289	176	90
16290	178	-90
16291	178	-88
16292	178	-86
16293	178	-84
16294	178	-82
16295	178	-80
16296	178	-78
16297	178	-76
16298	178	-74
16299	178	-72
16300	178	-70
16301	178	-68
16302	178	-66
16303	178	-64
16304	178	-62
16305	178	-60
16306	178	-58
16307	178	-56
16308	178	-54
16309	178	-52
16310	178	-50
16311	178	-48
16312	178	-46
16313	178	-44
16314	178	-42
16315	178	-40
16316	178	-38
16317	178	-36
16318	178	-34
16319	178	-32
16320	178	-30
16321	178	-28
16322	178	-26
16323	178	-24
16324	178	-22
16325	178	-20
16326	178	-18
16327	178	-16
16328	178	-14
16329	178	-12
16330	178	-10
16331	178	-8
16332	178	-6
16333	178	-4
16334	178	-2
16335	178	0
16336	178	2
16337	178	4
16338	178	6
16339	178	8
16340	178	10
16341	178	12
16342	178	14
16343	178	16
16344	178	18
16345	178	20
16346	178	22
16347	178	24
16348	178	26
16349	178	28
16350	178	30
16351	178	32
16352	178	34
16353	178	36
16354	178	38
16355	178	40
16356	178	42
16357	178	44
16358	178	46
16359	178	48
16360	178	50
16361	178	52
16362	178	54
16363	178	56
16364	178	58
16365	178	60
16366	178	62
16367	178	64
16368	178	66
16369	178	68
16370	178	70
16371	178	72
16372	178	74
16373	178	76
16374	178	78
16375	178	80
16376	178	82
16377	178	84
16378	178	86
16379	178	88
16380	178	90
16381	180	-90
16382	180	-88
16383	180	-86
16384	180	-84
16385	180	-82
16386	180	-80
16387	180	-78
16388	180	-76
16389	180	-74
16390	180	-72
16391	180	-70
16392	180	-68
16393	180	-66
16394	180	-64
16395	180	-62
16396	180	-60
16397	180	-58
16398	180	-56
16399	180	-54
16400	180	-52
16401	180	-50
16402	180	-48
16403	180	-46
16404	180	-44
16405	180	-42
16406	180	-40
16407	180	-38
16408	180	-36
16409	180	-34
16410	180	-32
16411	180	-30
16412	180	-28
16413	180	-26
16414	180	-24
16415	180	-22
16416	180	-20
16417	180	-18
16418	180	-16
16419	180	-14
16420	180	-12
16421	180	-10
16422	180	-8
16423	180	-6
16424	180	-4
16425	180	-2
16426	180	0
16427	180	2
16428	180	4
16429	180	6
16430	180	8
16431	180	10
16432	180	12
16433	180	14
16434	180	16
16435	180	18
16436	180	20
16437	180	22
16438	180	24
16439	180	26
16440	180	28
16441	180	30
16442	180	32
16443	180	34
16444	180	36
16445	180	38
16446	180	40
16447	180	42
16448	180	44
16449	180	46
16450	180	48
16451	180	50
16452	180	52
16453	180	54
16454	180	56
16455	180	58
16456	180	60
16457	180	62
16458	180	64
16459	180	66
16460	180	68
16461	180	70
16462	180	72
16463	180	74
16464	180	76
16465	180	78
16466	180	80
16467	180	82
16468	180	84
16469	180	86
16470	180	88
16471	180	90
